0,START,2017-10-27_12-00-17,8084.959
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_12-00-17,8084.959
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_12-00-17,8084.959
2,SKELE_ENTER,skele_72057594037933767&2017-10-27_12-00-19,8086.82
4,NEW_MAIN_SKELE,skele_72057594037933767&2017-10-27_12-00-19,8086.84
3,SKELE_EXIT,skele_72057594037933767&2017-10-27_12-00-22,8089.42
2,SKELE_ENTER,skele_72057594037933778&2017-10-27_12-00-22,8089.92
4,NEW_MAIN_SKELE,skele_72057594037933778&2017-10-27_12-00-22,8090.16
3,SKELE_EXIT,skele_72057594037933778&2017-10-27_12-00-24,8091.587
2,SKELE_ENTER,skele_72057594037933864&2017-10-27_12-00-49,8116.719
3,SKELE_EXIT,skele_72057594037933864&2017-10-27_12-00-53,8120.621
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_12-00-54,8121.586
1,END,2017-10-27_12-00-54,8121.796
