0,START,2017-10-14_14-29-34,15977.05
6,MG_START,minigame_0_LEVERHERO&2017-10-14_14-29-34,15977.05
5,PIC_CHOSEN,pic_space1&2017-10-14_14-29-34,15977.05
2,SKELE_ENTER,skele_72057594037973293&2017-10-14_14-29-55,15997.97
4,NEW_MAIN_SKELE,skele_72057594037973293&2017-10-14_14-29-57,15999.12
3,SKELE_EXIT,skele_72057594037973293&2017-10-14_14-30-56,16058.19
2,SKELE_ENTER,skele_72057594037973455&2017-10-14_14-30-58,16060.53
4,NEW_MAIN_SKELE,skele_72057594037973455&2017-10-14_14-30-58,16060.94
2,SKELE_ENTER,skele_72057594037973484&2017-10-14_14-31-01,16064.03
3,SKELE_EXIT,skele_72057594037973455&2017-10-14_14-31-08,16070.87
3,SKELE_EXIT,skele_72057594037973484&2017-10-14_14-31-37,16100.01
2,SKELE_ENTER,skele_72057594037973564&2017-10-14_14-31-42,16104.87
4,NEW_MAIN_SKELE,skele_72057594037973564&2017-10-14_14-31-49,16111.94
3,SKELE_EXIT,skele_72057594037973564&2017-10-14_14-31-51,16113.97
2,SKELE_ENTER,skele_72057594037973599&2017-10-14_14-32-00,16122.8
4,NEW_MAIN_SKELE,skele_72057594037973599&2017-10-14_14-32-02,16124.34
2,SKELE_ENTER,skele_72057594037973754&2017-10-14_14-32-21,16143.3
3,SKELE_EXIT,skele_72057594037973599&2017-10-14_14-32-40,16162.57
4,NEW_MAIN_SKELE,skele_72057594037973754&2017-10-14_14-32-46,16168.92
3,SKELE_EXIT,skele_72057594037973754&2017-10-14_14-33-51,16233.77
2,SKELE_ENTER,skele_72057594037973773&2017-10-14_14-33-52,16234.67
2,SKELE_ENTER,skele_72057594037973777&2017-10-14_14-33-53,16235.61
3,SKELE_EXIT,skele_72057594037973773&2017-10-14_14-33-53,16235.97
3,SKELE_EXIT,skele_72057594037973777&2017-10-14_14-33-59,16241.2
2,SKELE_ENTER,skele_72057594037973944&2017-10-14_14-34-06,16248.97
3,SKELE_EXIT,skele_72057594037973944&2017-10-14_14-34-08,16250.27
2,SKELE_ENTER,skele_72057594037973973&2017-10-14_14-34-13,16255.67
3,SKELE_EXIT,skele_72057594037973973&2017-10-14_14-34-17,16259.2
2,SKELE_ENTER,skele_72057594037974052&2017-10-14_14-34-17,16260.04
3,SKELE_EXIT,skele_72057594037974052&2017-10-14_14-34-21,16263.13
2,SKELE_ENTER,skele_72057594037974082&2017-10-14_14-34-22,16264.38
4,NEW_MAIN_SKELE,skele_72057594037974082&2017-10-14_14-34-22,16264.78
2,SKELE_ENTER,skele_72057594037974086&2017-10-14_14-34-23,16265.77
3,SKELE_EXIT,skele_72057594037974082&2017-10-14_14-34-24,16266.87
2,SKELE_ENTER,skele_72057594037974108&2017-10-14_14-34-28,16270.8
3,SKELE_EXIT,skele_72057594037974086&2017-10-14_14-34-29,16271.21
4,NEW_MAIN_SKELE,skele_72057594037974108&2017-10-14_14-34-29,16271.48
2,SKELE_ENTER,skele_72057594037974118&2017-10-14_14-34-29,16271.67
3,SKELE_EXIT,skele_72057594037974118&2017-10-14_14-34-34,16276.17
2,SKELE_ENTER,skele_72057594037974127&2017-10-14_14-34-36,16278.41
3,SKELE_EXIT,skele_72057594037974127&2017-10-14_14-34-55,16297.07
3,SKELE_EXIT,skele_72057594037974108&2017-10-14_14-35-09,16311.1
2,SKELE_ENTER,skele_72057594037974404&2017-10-14_14-35-35,16337.4
3,SKELE_EXIT,skele_72057594037974404&2017-10-14_14-35-42,16344.43
7,MG_END,minigame_0_LEVERHERO&2017-10-14_14-36-07,16369.41
1,END,2017-10-14_14-36-07,16369.64
