0,START,2017-10-09_11-51-56,6111.892
2,SKELE_ENTER,skele_72057594037949065,6111.892
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_11-51-56,6111.892
5,PIC_CHOSEN,pic_trains1&2017-10-09_11-51-56,6111.892
2,SKELE_ENTER,skele_72057594037949159&2017-10-09_11-52-06,6121.15
2,SKELE_ENTER,skele_72057594037949175&2017-10-09_11-52-10,6125.449
4,NEW_MAIN_SKELE,skele_72057594037949175&2017-10-09_11-52-10,6125.46
3,SKELE_EXIT,skele_72057594037949159&2017-10-09_11-52-10,6125.651
2,SKELE_ENTER,skele_72057594037949191&2017-10-09_11-52-55,6170.625
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_11-53-22,6197.702
3,SKELE_EXIT,skele_72057594037949175&2017-10-09_11-53-31,6206.848
1,END,2017-10-09_11-53-32,6207.929
