72057594037932019,0,2.486842,3184.531,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037932019,0,1.04415,3184.536,-0.365046,-0.07922688,2.114646,-0.2719065,0.570352,2.109943,-0.4397247,0.3979647,2.030553,-0.5347977,0.3183074,1.899074,-0.5835772,0.1849506,1.793341,-0.5792999,0.174368,1.820975,-0.2228817,0.4068197,2.042845,-0.08029404,0.2226337,2.069498,-0.03623156,0.2525492,2.287788,-0.02166263,0.2623046,2.363357,-0.4102016,-0.07602745,2.092527,-0.4751291,-0.3013233,2.119924,-0.4820185,-0.09065551,2.063071,-0.3116897,-0.07212597,2.087094,-0.2710156,-0.163543,1.743226,-0.4086165,-0.2237317,1.979354,-0.340593,0.4535573,2.095606
72057594037932019,0,1.04415,3184.539,-0.365046,-0.07922688,2.114646,-0.2719065,0.570352,2.109943,-0.4397247,0.3979647,2.030553,-0.5347977,0.3183074,1.899074,-0.5835772,0.1849506,1.793341,-0.5792999,0.174368,1.820975,-0.2228817,0.4068197,2.042845,-0.08029404,0.2226337,2.069498,-0.03623156,0.2525492,2.287788,-0.02166263,0.2623046,2.363357,-0.4102016,-0.07602745,2.092527,-0.4751291,-0.3013233,2.119924,-0.4820185,-0.09065551,2.063071,-0.3116897,-0.07212597,2.087094,-0.2710156,-0.163543,1.743226,-0.4086165,-0.2237317,1.979354,-0.340593,0.4535573,2.095606
72057594037932019,1,1.194191,3184.541,-0.365046,-0.07922688,2.114646,-0.2719065,0.570352,2.109943,-0.4397247,0.3979647,2.030553,-0.5347977,0.3183074,1.899074,-0.5835772,0.1849506,1.793341,-0.5792999,0.174368,1.820975,-0.2228817,0.4068197,2.042845,-0.08029404,0.2226337,2.069498,-0.03623156,0.2525492,2.287788,-0.02166263,0.2623046,2.363357,-0.4102016,-0.07602745,2.092527,-0.4751291,-0.3013233,2.119924,-0.4820185,-0.09065551,2.063071,-0.3116897,-0.07212597,2.087094,-0.2710156,-0.163543,1.743226,-0.4086165,-0.2237317,1.979354,-0.340593,0.4535573,2.095606
72057594037932019,1,1.194191,3184.546,-0.365046,-0.07922688,2.114646,-0.2719065,0.570352,2.109943,-0.4397247,0.3979647,2.030553,-0.5347977,0.3183074,1.899074,-0.5835772,0.1849506,1.793341,-0.5792999,0.174368,1.820975,-0.2228817,0.4068197,2.042845,-0.08029404,0.2226337,2.069498,-0.03623156,0.2525492,2.287788,-0.02166263,0.2623046,2.363357,-0.4102016,-0.07602745,2.092527,-0.4751291,-0.3013233,2.119924,-0.4820185,-0.09065551,2.063071,-0.3116897,-0.07212597,2.087094,-0.2710156,-0.163543,1.743226,-0.4086165,-0.2237317,1.979354,-0.340593,0.4535573,2.095606
72057594037932019,1,1.194191,3184.551,-0.365046,-0.07922688,2.114646,-0.2719065,0.570352,2.109943,-0.4397247,0.3979647,2.030553,-0.5347977,0.3183074,1.899074,-0.5835772,0.1849506,1.793341,-0.5792999,0.174368,1.820975,-0.2228817,0.4068197,2.042845,-0.08029404,0.2226337,2.069498,-0.03623156,0.2525492,2.287788,-0.02166263,0.2623046,2.363357,-0.4102016,-0.07602745,2.092527,-0.4751291,-0.3013233,2.119924,-0.4820185,-0.09065551,2.063071,-0.3116897,-0.07212597,2.087094,-0.2710156,-0.163543,1.743226,-0.4086165,-0.2237317,1.979354,-0.340593,0.4535573,2.095606
72057594037932019,1,1.194191,3184.563,-0.365046,-0.07922688,2.114646,-0.2719065,0.570352,2.109943,-0.4397247,0.3979647,2.030553,-0.5347977,0.3183074,1.899074,-0.5835772,0.1849506,1.793341,-0.5792999,0.174368,1.820975,-0.2228817,0.4068197,2.042845,-0.08029404,0.2226337,2.069498,-0.03623156,0.2525492,2.287788,-0.02166263,0.2623046,2.363357,-0.4102016,-0.07602745,2.092527,-0.4751291,-0.3013233,2.119924,-0.4820185,-0.09065551,2.063071,-0.3116897,-0.07212597,2.087094,-0.2710156,-0.163543,1.743226,-0.4086165,-0.2237317,1.979354,-0.340593,0.4535573,2.095606
72057594037932019,1,1.14165,3184.566,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.569,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.572,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.574,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.577,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.581,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.584,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.587,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.59,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.593,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.596,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.14165,3184.599,-0.378219,-0.04739389,2.175692,-0.2818784,0.5632459,2.18878,-0.4580233,0.3743214,2.104486,-0.5838014,0.2513658,2.025433,-0.6524784,0.1097437,1.977774,-0.664619,0.1014179,1.995317,-0.2241183,0.3789057,2.097356,-0.09787276,0.2653614,2.042065,-0.05512698,0.2704474,2.247689,-0.02134924,0.3050462,2.248507,-0.4229228,-0.04289049,2.153596,-0.47615,-0.2784107,2.125606,-0.4932337,-0.3346453,2.137838,-0.3239558,-0.04111689,2.140387,-0.294618,-0.188334,1.835919,-0.4413314,-0.192263,2.053703,-0.3479514,0.4426043,2.163805
72057594037932019,1,1.096859,3184.603,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.605,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.609,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.612,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.615,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.618,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.62,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
72057594037932019,1,1.096859,3184.623,-0.3849125,-0.001629084,2.196047,-0.2583935,0.5385104,2.226127,-0.4918659,0.34803,2.180944,-0.6115661,0.2137598,2.166305,-0.6819921,0.07446432,2.194897,-0.6936792,0.06973779,2.195722,-0.2422279,0.3774697,2.146521,-0.1001659,0.2696381,2.04419,-0.05757771,0.2738261,2.248619,0.06778547,0.3211814,2.724591,-0.4305242,-0.002335548,2.182381,-0.4797098,-0.279614,2.134214,-0.5059354,-0.3336172,2.145432,-0.3296708,0.009838402,2.151976,-0.3143983,-0.2313992,1.98174,-0.4858481,-0.2404029,2.146087,-0.3352111,0.4382855,2.210058
