0,START,2017-10-14_15-07-55,18277.97
2,SKELE_ENTER,skele_72057594037980920,18277.97
6,MG_START,minigame_0_LEVERHERO&2017-10-14_15-07-55,18277.97
5,PIC_CHOSEN,pic_kittens1&2017-10-14_15-07-55,18277.97
2,SKELE_ENTER,skele_72057594037980992&2017-10-14_15-08-05,18287.71
2,SKELE_ENTER,skele_72057594037981014&2017-10-14_15-08-13,18295.34
3,SKELE_EXIT,skele_72057594037980992&2017-10-14_15-08-15,18297.57
3,SKELE_EXIT,skele_72057594037981014&2017-10-14_15-08-16,18298.88
2,SKELE_ENTER,skele_72057594037981068&2017-10-14_15-08-21,18304.11
4,NEW_MAIN_SKELE,skele_72057594037981068&2017-10-14_15-08-28,18310.34
2,SKELE_ENTER,skele_72057594037981135&2017-10-14_15-08-35,18318.04
3,SKELE_EXIT,skele_72057594037981068&2017-10-14_15-08-40,18322.11
2,SKELE_ENTER,skele_72057594037981186&2017-10-14_15-08-41,18323.44
4,NEW_MAIN_SKELE,skele_72057594037981186&2017-10-14_15-08-41,18323.46
2,SKELE_ENTER,skele_72057594037981187&2017-10-14_15-08-43,18325.28
3,SKELE_EXIT,skele_72057594037981135&2017-10-14_15-08-43,18325.48
3,SKELE_EXIT,skele_72057594037981187&2017-10-14_15-08-47,18329.11
2,SKELE_ENTER,skele_72057594037981239&2017-10-14_15-08-48,18330.87
3,SKELE_EXIT,skele_72057594037981239&2017-10-14_15-09-11,18353.88
2,SKELE_ENTER,skele_72057594037981288&2017-10-14_15-09-12,18355.07
3,SKELE_EXIT,skele_72057594037981288&2017-10-14_15-09-13,18355.88
3,SKELE_EXIT,skele_72057594037981186&2017-10-14_15-09-22,18364.81
2,SKELE_ENTER,skele_72057594037981390&2017-10-14_15-09-23,18365.61
3,SKELE_EXIT,skele_72057594037981390&2017-10-14_15-09-24,18366.34
2,SKELE_ENTER,skele_72057594037981412&2017-10-14_15-09-28,18370.54
4,NEW_MAIN_SKELE,skele_72057594037981412&2017-10-14_15-09-29,18371.78
2,SKELE_ENTER,skele_72057594037981434&2017-10-14_15-09-37,18379.27
3,SKELE_EXIT,skele_72057594037981412&2017-10-14_15-09-37,18379.38
2,SKELE_ENTER,skele_72057594037981436&2017-10-14_15-09-38,18380.4
4,NEW_MAIN_SKELE,skele_72057594037981436&2017-10-14_15-09-38,18380.42
3,SKELE_EXIT,skele_72057594037981436&2017-10-14_15-09-43,18385.24
2,SKELE_ENTER,skele_72057594037981437&2017-10-14_15-09-50,18392.57
4,NEW_MAIN_SKELE,skele_72057594037981437&2017-10-14_15-09-50,18392.58
3,SKELE_EXIT,skele_72057594037981437&2017-10-14_15-09-52,18394.74
2,SKELE_ENTER,skele_72057594037981438&2017-10-14_15-09-54,18396.27
3,SKELE_EXIT,skele_72057594037981438&2017-10-14_15-09-55,18397.11
4,NEW_MAIN_SKELE,skele_72057594037981434&2017-10-14_15-09-57,18399.94
2,SKELE_ENTER,skele_72057594037981521&2017-10-14_15-09-59,18401.81
3,SKELE_EXIT,skele_72057594037981521&2017-10-14_15-10-00,18402.61
2,SKELE_ENTER,skele_72057594037981584&2017-10-14_15-10-20,18422.94
3,SKELE_EXIT,skele_72057594037981584&2017-10-14_15-10-23,18425.57
