0,START,minigame_1&isKioskConnected_1,180174.8
4,ATTEMPT_START,,180174.8
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,180174.8
5,ATTEMPT_END,skele_72057594037965087,180180.6
3,PROB_END,probNum_1,180180.6
4,ATTEMPT_START,,180180.6
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,180180.6
5,ATTEMPT_END,skele_72057594037965087,180187.6
3,PROB_END,probNum_2,180187.6
4,ATTEMPT_START,,180187.6
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,180187.6
5,ATTEMPT_END,skele_72057594037965087,180190.9
3,PROB_END,probNum_3,180190.9
4,ATTEMPT_START,,180190.9
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,180190.9
5,ATTEMPT_END,skele_72057594037965087,180199
3,PROB_END,probNum_4,180199
4,ATTEMPT_START,,180199
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,180199
5,ATTEMPT_END,skele_72057594037965087,180204.4
3,PROB_END,probNum_5,180204.4
4,ATTEMPT_START,,180204.4
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,180204.4
5,ATTEMPT_END,skele_72057594037965087,180239.7
3,PROB_END,probNum_6,180239.7
4,ATTEMPT_START,,180239.7
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,180239.7
5,ATTEMPT_END,skele_72057594037965087,180248
3,PROB_END,probNum_7,180248
4,ATTEMPT_START,,180248
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,180248
5,ATTEMPT_END,skele_72057594037965087,180252.2
3,PROB_END,probNum_8,180252.2
4,ATTEMPT_START,,180252.2
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,180252.2
5,ATTEMPT_END,skele_72057594037965087,180260.8
3,PROB_END,probNum_9,180260.8
1,END,score_1475,180260.8
