72057594037972995,0,2.486842,8758.384,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037972995,0,0.9699661,8758.388,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.39,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.393,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.395,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.396,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.4,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.403,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.406,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.415,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9699661,8758.417,-0.04676497,0.3213715,1.54361,0.05239386,0.8825168,1.464933,-0.1059332,0.6976742,1.451514,-0.1276246,0.5198148,1.378754,-0.1162254,0.5134999,1.232873,-0.08970628,0.5423965,1.183233,0.1369457,0.6894748,1.485714,0.2331451,0.5847006,1.482952,0.1470808,0.4169556,1.457589,0.07076101,0.3689453,1.494382,-0.1015626,0.3242162,1.508195,-0.1478312,0.07584006,1.464537,-0.1806882,-0.206244,1.486482,0.009638735,0.3205614,1.521997,0.03546309,0.07579851,1.461751,0.03235224,-0.2115839,1.51693,0.01214012,0.7341028,1.481429
72057594037972995,0,0.9697291,8758.42,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.422,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.424,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.427,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.429,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.431,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.434,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.436,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.438,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.44,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
72057594037972995,0,0.9697291,8758.442,-0.04673578,0.3214043,1.543876,0.05431733,0.8812923,1.463952,-0.1053796,0.6976057,1.451447,-0.126249,0.5196719,1.379166,-0.0858483,0.5222346,1.215144,-0.06450288,0.5388355,1.152327,0.1368403,0.6891128,1.485471,0.2301049,0.5870697,1.486154,0.3134966,0.5468439,1.377396,0.3541083,0.5102569,1.357621,-0.1015354,0.3243044,1.508413,-0.1478925,0.07571769,1.464852,-0.1808001,-0.2036671,1.486705,0.009669053,0.3205247,1.522357,0.03543256,0.0757691,1.461821,0.03235624,-0.2118168,1.516917,0.0125219,0.7337433,1.481284
