0,START,2017-10-19_15-01-43,189636.9
2,SKELE_ENTER,skele_72057594037981846,189636.9
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_15-01-43,189636.9
5,PIC_CHOSEN,pic_puppies&2017-10-19_15-01-43,189636.9
4,NEW_MAIN_SKELE,skele_72057594037981846&2017-10-19_15-01-47,189640.5
2,SKELE_ENTER,skele_72057594037981871&2017-10-19_15-02-12,189665.9
4,NEW_MAIN_SKELE,skele_72057594037981871&2017-10-19_15-02-13,189666.9
3,SKELE_EXIT,skele_72057594037981871&2017-10-19_15-04-02,189775.4
2,SKELE_ENTER,skele_72057594037981927&2017-10-19_15-04-03,189776.5
4,NEW_MAIN_SKELE,skele_72057594037981927&2017-10-19_15-04-03,189776.5
3,SKELE_EXIT,skele_72057594037981927&2017-10-19_15-04-56,189830
2,SKELE_ENTER,skele_72057594037981956&2017-10-19_15-04-58,189832.2
4,NEW_MAIN_SKELE,skele_72057594037981956&2017-10-19_15-04-58,189832.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_15-05-20,189853.8
1,END,2017-10-19_15-05-30,189864
