0,START,2017-10-10_13-04-12,11017.37
6,MG_START,minigame_0_LEVERHERO&2017-10-10_13-04-12,11017.37
5,PIC_CHOSEN,pic_kittens1&2017-10-10_13-04-12,11017.37
2,SKELE_ENTER,skele_72057594037949763&2017-10-10_13-04-15,11019.92
4,NEW_MAIN_SKELE,skele_72057594037949763&2017-10-10_13-04-15,11019.94
2,SKELE_ENTER,skele_72057594037949768&2017-10-10_13-04-15,11020.79
3,SKELE_EXIT,skele_72057594037949763&2017-10-10_13-04-28,11033.82
4,NEW_MAIN_SKELE,skele_72057594037949768&2017-10-10_13-04-30,11035.6
3,SKELE_EXIT,skele_72057594037949768&2017-10-10_13-04-33,11037.95
2,SKELE_ENTER,skele_72057594037949786&2017-10-10_13-04-35,11040.72
3,SKELE_EXIT,skele_72057594037949786&2017-10-10_13-04-40,11045.29
2,SKELE_ENTER,skele_72057594037949813&2017-10-10_13-04-42,11047.76
4,NEW_MAIN_SKELE,skele_72057594037949813&2017-10-10_13-04-43,11048.36
3,SKELE_EXIT,skele_72057594037949813&2017-10-10_13-04-45,11050.02
2,SKELE_ENTER,skele_72057594037949843&2017-10-10_13-04-58,11062.99
4,NEW_MAIN_SKELE,skele_72057594037949843&2017-10-10_13-04-58,11063.74
3,SKELE_EXIT,skele_72057594037949843&2017-10-10_13-04-58,11063.79
7,MG_END,minigame_0_LEVERHERO&2017-10-10_13-05-58,11123.75
1,END,2017-10-10_13-05-59,11123.99
