0,START,2017-10-09_14-48-02,16677.48
2,SKELE_ENTER,skele_72057594038012339,16677.48
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-48-02,16677.48
5,PIC_CHOSEN,pic_construction1&2017-10-09_14-48-02,16677.48
2,SKELE_ENTER,skele_72057594038012354&2017-10-09_14-48-17,16692.99
3,SKELE_EXIT,skele_72057594038012354&2017-10-09_14-48-28,16703.22
2,SKELE_ENTER,skele_72057594038012365&2017-10-09_14-48-30,16705.65
3,SKELE_EXIT,skele_72057594038012365&2017-10-09_14-48-32,16707.46
2,SKELE_ENTER,skele_72057594038012428&2017-10-09_14-48-35,16710.22
2,SKELE_ENTER,skele_72057594038012469&2017-10-09_14-48-43,16718.76
4,NEW_MAIN_SKELE,skele_72057594038012469&2017-10-09_14-48-43,16718.76
3,SKELE_EXIT,skele_72057594038012469&2017-10-09_14-48-46,16721.92
4,NEW_MAIN_SKELE,skele_72057594038012428&2017-10-09_14-48-52,16727.74
3,SKELE_EXIT,skele_72057594038012428&2017-10-09_14-49-01,16736.72
2,SKELE_ENTER,skele_72057594038012674&2017-10-09_14-49-03,16738.89
4,NEW_MAIN_SKELE,skele_72057594038012674&2017-10-09_14-49-03,16738.9
2,SKELE_ENTER,skele_72057594038012735&2017-10-09_14-49-11,16746.79
3,SKELE_EXIT,skele_72057594038012735&2017-10-09_14-49-17,16752.26
2,SKELE_ENTER,skele_72057594038012825&2017-10-09_14-49-45,16780.12
3,SKELE_EXIT,skele_72057594038012825&2017-10-09_14-50-09,16804.32
3,SKELE_EXIT,skele_72057594038012674&2017-10-09_14-50-19,16814.22
2,SKELE_ENTER,skele_72057594038012893&2017-10-09_14-50-22,16817.05
4,NEW_MAIN_SKELE,skele_72057594038012893&2017-10-09_14-50-22,16817.06
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-50-28,16823.11
3,SKELE_EXIT,skele_72057594038012893&2017-10-09_14-50-29,16824.79
2,SKELE_ENTER,skele_72057594038012980&2017-10-09_14-50-30,16826.02
4,NEW_MAIN_SKELE,skele_72057594038012980&2017-10-09_14-50-31,16826.64
3,SKELE_EXIT,skele_72057594038012980&2017-10-09_14-50-33,16828.09
2,SKELE_ENTER,skele_72057594038013083&2017-10-09_14-50-35,16830.29
4,NEW_MAIN_SKELE,skele_72057594038013083&2017-10-09_14-50-35,16830.3
2,SKELE_ENTER,skele_72057594038013088&2017-10-09_14-50-35,16830.59
3,SKELE_EXIT,skele_72057594038013088&2017-10-09_14-50-35,16830.99
2,SKELE_ENTER,skele_72057594038013104&2017-10-09_14-50-36,16831.99
3,SKELE_EXIT,skele_72057594038013104&2017-10-09_14-50-37,16832.39
2,SKELE_ENTER,skele_72057594038013116&2017-10-09_14-50-37,16833.03
1,END,2017-10-09_14-50-40,16835.55
