0,START,2017-10-12_15-23-10,20417.79
6,MG_START,minigame_0_LEVERHERO&2017-10-12_15-23-10,20417.79
5,PIC_CHOSEN,pic_fantasy1&2017-10-12_15-23-10,20417.79
2,SKELE_ENTER,skele_72057594037971100&2017-10-12_15-23-57,20464.45
4,NEW_MAIN_SKELE,skele_72057594037971100&2017-10-12_15-23-57,20464.46
2,SKELE_ENTER,skele_72057594037971125&2017-10-12_15-24-05,20472.42
3,SKELE_EXIT,skele_72057594037971100&2017-10-12_15-24-15,20483.12
4,NEW_MAIN_SKELE,skele_72057594037971125&2017-10-12_15-24-19,20486.66
2,SKELE_ENTER,skele_72057594037971153&2017-10-12_15-24-21,20489.22
3,SKELE_EXIT,skele_72057594037971125&2017-10-12_15-24-23,20490.59
4,NEW_MAIN_SKELE,skele_72057594037971153&2017-10-12_15-24-37,20504.9
3,SKELE_EXIT,skele_72057594037971153&2017-10-12_15-24-56,20523.69
2,SKELE_ENTER,skele_72057594037971206&2017-10-12_15-24-59,20527.02
4,NEW_MAIN_SKELE,skele_72057594037971206&2017-10-12_15-24-59,20527.04
3,SKELE_EXIT,skele_72057594037971206&2017-10-12_15-25-27,20555.29
7,MG_END,minigame_0_LEVERHERO&2017-10-12_15-26-27,20615.19
1,END,2017-10-12_15-26-28,20615.42
