0,START,2017-10-24_11-21-42,4832.186
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_11-21-42,4832.186
5,PIC_CHOSEN,pic_bugs1&2017-10-24_11-21-42,4832.186
2,SKELE_ENTER,skele_72057594037929964&2017-10-24_11-21-49,4838.969
4,NEW_MAIN_SKELE,skele_72057594037929964&2017-10-24_11-21-49,4838.98
3,SKELE_EXIT,skele_72057594037929964&2017-10-24_11-22-21,4870.907
2,SKELE_ENTER,skele_72057594037930059&2017-10-24_11-22-22,4872.104
2,SKELE_ENTER,skele_72057594037930063&2017-10-24_11-22-23,4873.136
4,NEW_MAIN_SKELE,skele_72057594037930063&2017-10-24_11-22-23,4873.14
3,SKELE_EXIT,skele_72057594037930063&2017-10-24_11-22-26,4876.107
4,NEW_MAIN_SKELE,skele_72057594037930059&2017-10-24_11-22-29,4879.58
3,SKELE_EXIT,skele_72057594037930059&2017-10-24_11-22-39,4889.107
2,SKELE_ENTER,skele_72057594037930097&2017-10-24_11-22-41,4891.036
3,SKELE_EXIT,skele_72057594037930097&2017-10-24_11-22-41,4891.335
2,SKELE_ENTER,skele_72057594037930124&2017-10-24_11-22-50,4900.337
3,SKELE_EXIT,skele_72057594037930124&2017-10-24_11-22-51,4900.835
2,SKELE_ENTER,skele_72057594037930134&2017-10-24_11-22-54,4904.135
4,NEW_MAIN_SKELE,skele_72057594037930134&2017-10-24_11-22-59,4909.08
2,SKELE_ENTER,skele_72057594037930148&2017-10-24_11-23-12,4922.373
2,SKELE_ENTER,skele_72057594037930153&2017-10-24_11-23-24,4934.339
3,SKELE_EXIT,skele_72057594037930153&2017-10-24_11-23-25,4935.574
2,SKELE_ENTER,skele_72057594037930154&2017-10-24_11-23-27,4937.207
3,SKELE_EXIT,skele_72057594037930148&2017-10-24_11-23-27,4937.441
3,SKELE_EXIT,skele_72057594037930154&2017-10-24_11-23-29,4939.504
2,SKELE_ENTER,skele_72057594037930220&2017-10-24_11-23-32,4942.305
3,SKELE_EXIT,skele_72057594037930220&2017-10-24_11-23-33,4942.673
2,SKELE_ENTER,skele_72057594037930236&2017-10-24_11-23-33,4943.243
2,SKELE_ENTER,skele_72057594037930239&2017-10-24_11-23-34,4944.042
3,SKELE_EXIT,skele_72057594037930239&2017-10-24_11-23-35,4945.238
3,SKELE_EXIT,skele_72057594037930134&2017-10-24_11-23-38,4948.537
3,SKELE_EXIT,skele_72057594037930236&2017-10-24_11-23-38,4948.537
2,SKELE_ENTER,skele_72057594037930316&2017-10-24_11-23-40,4949.936
2,SKELE_ENTER,skele_72057594037930361&2017-10-24_11-23-43,4952.837
3,SKELE_EXIT,skele_72057594037930361&2017-10-24_11-23-43,4953.403
3,SKELE_EXIT,skele_72057594037930316&2017-10-24_11-23-43,4953.403
2,SKELE_ENTER,skele_72057594037930453&2017-10-24_11-23-47,4956.936
2,SKELE_ENTER,skele_72057594037930462&2017-10-24_11-23-47,4957.371
4,NEW_MAIN_SKELE,skele_72057594037930453&2017-10-24_11-23-48,4958.64
3,SKELE_EXIT,skele_72057594037930462&2017-10-24_11-23-50,4959.705
3,SKELE_EXIT,skele_72057594037930453&2017-10-24_11-23-50,4960.608
2,SKELE_ENTER,skele_72057594037930474&2017-10-24_11-24-08,4978.572
4,NEW_MAIN_SKELE,skele_72057594037930474&2017-10-24_11-24-08,4978.58
2,SKELE_ENTER,skele_72057594037930579&2017-10-24_11-24-22,4992.374
2,SKELE_ENTER,skele_72057594037930587&2017-10-24_11-24-24,4994.237
3,SKELE_EXIT,skele_72057594037930579&2017-10-24_11-24-27,4997.338
3,SKELE_EXIT,skele_72057594037930587&2017-10-24_11-24-29,4999.273
2,SKELE_ENTER,skele_72057594037930612&2017-10-24_11-24-39,5009.071
3,SKELE_EXIT,skele_72057594037930612&2017-10-24_11-24-46,5016.274
3,SKELE_EXIT,skele_72057594037930474&2017-10-24_11-24-47,5017.406
2,SKELE_ENTER,skele_72057594037930650&2017-10-24_11-24-48,5017.773
4,NEW_MAIN_SKELE,skele_72057594037930650&2017-10-24_11-24-48,5017.78
3,SKELE_EXIT,skele_72057594037930650&2017-10-24_11-24-56,5026.105
2,SKELE_ENTER,skele_72057594037930785&2017-10-24_11-25-16,5045.936
3,SKELE_EXIT,skele_72057594037930785&2017-10-24_11-25-17,5047.336
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_11-25-26,5056.103
1,END,2017-10-24_11-25-26,5056.337
