0,START,minigame_1&isKioskConnected_1,17986.15
4,ATTEMPT_START,,17986.15
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,17986.15
5,ATTEMPT_END,skele_72057594037986533,18046.06
3,PROB_END,probNum_1,18046.06
4,ATTEMPT_START,,18046.06
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,18046.06
5,ATTEMPT_END,skele_72057594037986533,18050.88
3,PROB_END,probNum_2,18050.88
4,ATTEMPT_START,,18050.88
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18050.88
1,END,score_200,18058.5
