0,START,2017-10-23_11-34-27,5337.607
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_11-34-27,5337.607
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_11-34-27,5337.607
2,SKELE_ENTER,skele_72057594037934986&2017-10-23_11-34-29,5339.735
4,NEW_MAIN_SKELE,skele_72057594037934986&2017-10-23_11-34-30,5339.94
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_11-35-38,5408.202
2,SKELE_ENTER,skele_72057594037935508&2017-10-23_11-35-43,5413.535
3,SKELE_EXIT,skele_72057594037934986&2017-10-23_11-35-44,5414.401
2,SKELE_ENTER,skele_72057594037935541&2017-10-23_11-35-44,5414.799
4,NEW_MAIN_SKELE,skele_72057594037935541&2017-10-23_11-35-44,5414.8
3,SKELE_EXIT,skele_72057594037935508&2017-10-23_11-35-45,5414.867
1,END,2017-10-23_11-35-46,5416.277
