0,START,2017-10-14_11-48-57,6339.596
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_11-48-57,6339.596
5,PIC_CHOSEN,pic_planes1&2017-10-14_11-48-57,6339.596
2,SKELE_ENTER,skele_72057594037936591&2017-10-14_11-49-04,6347.324
4,NEW_MAIN_SKELE,skele_72057594037936591&2017-10-14_11-49-07,6349.68
2,SKELE_ENTER,skele_72057594037936597&2017-10-14_11-49-07,6349.858
3,SKELE_EXIT,skele_72057594037936591&2017-10-14_11-49-12,6354.663
2,SKELE_ENTER,skele_72057594037936716&2017-10-14_11-49-20,6362.726
4,NEW_MAIN_SKELE,skele_72057594037936597&2017-10-14_11-49-24,6366.98
3,SKELE_EXIT,skele_72057594037936716&2017-10-14_11-49-26,6368.763
3,SKELE_EXIT,skele_72057594037936597&2017-10-14_11-49-29,6372.563
2,SKELE_ENTER,skele_72057594037936736&2017-10-14_11-49-31,6373.592
4,NEW_MAIN_SKELE,skele_72057594037936736&2017-10-14_11-49-34,6376.98
3,SKELE_EXIT,skele_72057594037936736&2017-10-14_11-49-40,6383.295
2,SKELE_ENTER,skele_72057594037936738&2017-10-14_11-49-43,6385.96
4,NEW_MAIN_SKELE,skele_72057594037936738&2017-10-14_11-49-45,6388.06
3,SKELE_EXIT,skele_72057594037936738&2017-10-14_11-50-12,6414.625
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_11-50-42,6444.623
1,END,2017-10-14_11-50-42,6445.048
