0,START,minigame_1&isKioskConnected_1,177171.4
4,ATTEMPT_START,,177171.4
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,177171.4
5,ATTEMPT_END,skele_72057594037955590,177188.3
3,PROB_END,probNum_1,177188.3
4,ATTEMPT_START,,177188.3
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,177188.3
5,ATTEMPT_END,skele_72057594037955590,177192.9
3,PROB_END,probNum_2,177192.9
4,ATTEMPT_START,,177192.9
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,177192.9
5,ATTEMPT_END,skele_72057594037955590,177195.6
3,PROB_END,probNum_3,177195.6
4,ATTEMPT_START,,177195.6
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,177195.6
5,ATTEMPT_END,skele_72057594037955590,177199.9
3,PROB_END,probNum_4,177199.9
4,ATTEMPT_START,,177199.9
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,177199.9
5,ATTEMPT_END,skele_72057594037955590,177203.9
3,PROB_END,probNum_5,177203.9
4,ATTEMPT_START,,177203.9
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,177203.9
5,ATTEMPT_END,skele_72057594037955590,177206.1
3,PROB_END,probNum_6,177206.1
4,ATTEMPT_START,,177206.1
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,177206.1
5,ATTEMPT_END,skele_72057594037955590,177209.6
3,PROB_END,probNum_7,177209.6
4,ATTEMPT_START,,177209.6
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,177209.6
5,ATTEMPT_END,skele_72057594037955590,177211.9
3,PROB_END,probNum_8,177211.9
4,ATTEMPT_START,,177211.9
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,177211.9
5,ATTEMPT_END,skele_72057594037955590,177218.2
3,PROB_END,probNum_9,177218.2
1,END,score_1700,177218.2
