72057594037934282,0,2.878804,5006.97,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037934282,0,0.7326809,5006.976,0.1057552,0.1577176,2.742782,0.1269433,0.7762675,2.705443,-0.002918793,0.567547,2.726105,-0.03261898,0.4204046,2.674065,0.06171676,0.2355987,2.668401,0.08488388,0.1871379,2.652295,0.221689,0.5334579,2.694746,0.1545175,0.338704,2.643699,0.2738451,0.4966703,2.57283,0.2851667,0.5344462,2.583405,0.05354455,0.1678773,2.719068,0.06610888,-0.08300981,2.720646,0.05569463,-0.2017406,2.718407,0.1556923,0.1523451,2.705263,0.204687,0.03798828,2.685625,0.2084838,-0.1573702,2.700838,0.1161698,0.6014287,2.735585
72057594037934282,0,0.7326809,5006.98,0.1057552,0.1577176,2.742782,0.1269433,0.7762675,2.705443,-0.002918793,0.567547,2.726105,-0.03261898,0.4204046,2.674065,0.06171676,0.2355987,2.668401,0.08488388,0.1871379,2.652295,0.221689,0.5334579,2.694746,0.1545175,0.338704,2.643699,0.2738451,0.4966703,2.57283,0.2851667,0.5344462,2.583405,0.05354455,0.1678773,2.719068,0.06610888,-0.08300981,2.720646,0.05569463,-0.2017406,2.718407,0.1556923,0.1523451,2.705263,0.204687,0.03798828,2.685625,0.2084838,-0.1573702,2.700838,0.1161698,0.6014287,2.735585
72057594037934282,0,0.7326809,5006.986,0.1057552,0.1577176,2.742782,0.1269433,0.7762675,2.705443,-0.002918793,0.567547,2.726105,-0.03261898,0.4204046,2.674065,0.06171676,0.2355987,2.668401,0.08488388,0.1871379,2.652295,0.221689,0.5334579,2.694746,0.1545175,0.338704,2.643699,0.2738451,0.4966703,2.57283,0.2851667,0.5344462,2.583405,0.05354455,0.1678773,2.719068,0.06610888,-0.08300981,2.720646,0.05569463,-0.2017406,2.718407,0.1556923,0.1523451,2.705263,0.204687,0.03798828,2.685625,0.2084838,-0.1573702,2.700838,0.1161698,0.6014287,2.735585
72057594037934282,0,0.7326809,5006.991,0.1057552,0.1577176,2.742782,0.1269433,0.7762675,2.705443,-0.002918793,0.567547,2.726105,-0.03261898,0.4204046,2.674065,0.06171676,0.2355987,2.668401,0.08488388,0.1871379,2.652295,0.221689,0.5334579,2.694746,0.1545175,0.338704,2.643699,0.2738451,0.4966703,2.57283,0.2851667,0.5344462,2.583405,0.05354455,0.1678773,2.719068,0.06610888,-0.08300981,2.720646,0.05569463,-0.2017406,2.718407,0.1556923,0.1523451,2.705263,0.204687,0.03798828,2.685625,0.2084838,-0.1573702,2.700838,0.1161698,0.6014287,2.735585
72057594037934282,0,0.7326809,5006.997,0.1057552,0.1577176,2.742782,0.1269433,0.7762675,2.705443,-0.002918793,0.567547,2.726105,-0.03261898,0.4204046,2.674065,0.06171676,0.2355987,2.668401,0.08488388,0.1871379,2.652295,0.221689,0.5334579,2.694746,0.1545175,0.338704,2.643699,0.2738451,0.4966703,2.57283,0.2851667,0.5344462,2.583405,0.05354455,0.1678773,2.719068,0.06610888,-0.08300981,2.720646,0.05569463,-0.2017406,2.718407,0.1556923,0.1523451,2.705263,0.204687,0.03798828,2.685625,0.2084838,-0.1573702,2.700838,0.1161698,0.6014287,2.735585
72057594037934282,0,0.7368093,5007.002,0.0938101,0.1516257,2.743947,0.1269188,0.7764114,2.706043,-0.002977373,0.5672512,2.726315,-0.03289689,0.4200928,2.673802,0.02173971,0.2196832,2.663941,0.03967519,0.1615666,2.665347,0.2216706,0.5335536,2.69499,0.1517516,0.3395105,2.643972,0.2749439,0.4972565,2.579854,0.3006329,0.5593144,2.556403,0.04128546,0.1610331,2.720046,0.06438874,-0.09458575,2.721812,0.05890804,-0.2341293,2.70892,0.1442824,0.1471207,2.706225,0.2281935,-0.08109203,2.703202,0.1959209,-0.2891908,2.66362,0.1160442,0.6014438,2.73545
72057594037934282,0,0.7368093,5007.008,0.0938101,0.1516257,2.743947,0.1269188,0.7764114,2.706043,-0.002977373,0.5672512,2.726315,-0.03289689,0.4200928,2.673802,0.02173971,0.2196832,2.663941,0.03967519,0.1615666,2.665347,0.2216706,0.5335536,2.69499,0.1517516,0.3395105,2.643972,0.2749439,0.4972565,2.579854,0.3006329,0.5593144,2.556403,0.04128546,0.1610331,2.720046,0.06438874,-0.09458575,2.721812,0.05890804,-0.2341293,2.70892,0.1442824,0.1471207,2.706225,0.2281935,-0.08109203,2.703202,0.1959209,-0.2891908,2.66362,0.1160442,0.6014438,2.73545
72057594037934282,0,0.7368093,5007.012,0.0938101,0.1516257,2.743947,0.1269188,0.7764114,2.706043,-0.002977373,0.5672512,2.726315,-0.03289689,0.4200928,2.673802,0.02173971,0.2196832,2.663941,0.03967519,0.1615666,2.665347,0.2216706,0.5335536,2.69499,0.1517516,0.3395105,2.643972,0.2749439,0.4972565,2.579854,0.3006329,0.5593144,2.556403,0.04128546,0.1610331,2.720046,0.06438874,-0.09458575,2.721812,0.05890804,-0.2341293,2.70892,0.1442824,0.1471207,2.706225,0.2281935,-0.08109203,2.703202,0.1959209,-0.2891908,2.66362,0.1160442,0.6014438,2.73545
72057594037934282,0,0.7368093,5007.017,0.0938101,0.1516257,2.743947,0.1269188,0.7764114,2.706043,-0.002977373,0.5672512,2.726315,-0.03289689,0.4200928,2.673802,0.02173971,0.2196832,2.663941,0.03967519,0.1615666,2.665347,0.2216706,0.5335536,2.69499,0.1517516,0.3395105,2.643972,0.2749439,0.4972565,2.579854,0.3006329,0.5593144,2.556403,0.04128546,0.1610331,2.720046,0.06438874,-0.09458575,2.721812,0.05890804,-0.2341293,2.70892,0.1442824,0.1471207,2.706225,0.2281935,-0.08109203,2.703202,0.1959209,-0.2891908,2.66362,0.1160442,0.6014438,2.73545
