0,START,minigame_0&isKioskConnected_0,20347.71
2,PROB_START,probNum_1&correctPos_1.5,20353.32
4,ATTEMPT_START,,20353.32
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.6110963,20370.95
4,ATTEMPT_START,,20370.95
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.8923149,20371.37
4,ATTEMPT_START,,20371.37
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.1126427,20378.91
4,ATTEMPT_START,,20378.91
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.550378,20387.81
4,ATTEMPT_START,,20387.81
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.08369083,20402.94
3,PROB_END,probNum_0,20402.94
2,PROB_START,probNum_2&correctPos_-2.25,20406.48
4,ATTEMPT_START,,20406.48
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.2371392,20419.01
4,ATTEMPT_START,,20419.01
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.2006505,20426.47
4,ATTEMPT_START,,20426.47
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.1812343,20429.84
4,ATTEMPT_START,,20429.84
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.1151684,20437.8
4,ATTEMPT_START,,20437.8
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.1121167,20447.44
4,ATTEMPT_START,,20447.44
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.0401588,20453.61
3,PROB_END,probNum_1,20453.61
2,PROB_START,probNum_3&correctPos_1.75,20457.16
4,ATTEMPT_START,,20457.16
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_1.226306,20463.17
4,ATTEMPT_START,,20463.17
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.02922053,20474.77
3,PROB_END,probNum_2,20474.77
2,PROB_START,probNum_4&correctPos_2.25,20478.38
4,ATTEMPT_START,,20478.38
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.04737569,20486.8
3,PROB_END,probNum_3,20486.8
2,PROB_START,probNum_5&correctPos_-2,20490.37
4,ATTEMPT_START,,20490.37
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.1832468,20500.67
4,ATTEMPT_START,,20500.67
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.3009195,20503.87
4,ATTEMPT_START,,20503.87
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.1521945,20506.57
4,ATTEMPT_START,,20506.57
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.09004302,20510.34
3,PROB_END,probNum_4,20510.34
2,PROB_START,probNum_6&correctPos_1.25,20514
4,ATTEMPT_START,,20514
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.06768225,20521.3
3,PROB_END,probNum_5,20521.3
2,PROB_START,probNum_7&correctPos_0.75,20524.94
4,ATTEMPT_START,,20524.94
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.9232743,20526.24
4,ATTEMPT_START,,20526.24
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.3348669,20540.87
4,ATTEMPT_START,,20540.87
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.611879,20544.94
4,ATTEMPT_START,,20544.94
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.5229922,20549.9
4,ATTEMPT_START,,20549.9
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.0583099,20555.44
3,PROB_END,probNum_6,20555.44
2,PROB_START,probNum_8&correctPos_-1.25,20559.07
4,ATTEMPT_START,,20559.07
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-1.8649,20563.34
4,ATTEMPT_START,,20563.34
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-1.975429,20565.64
4,ATTEMPT_START,,20565.64
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-2.342187,20567.1
4,ATTEMPT_START,,20567.1
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.1199315,20574.44
4,ATTEMPT_START,,20574.44
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_-0.04306506,20577.77
3,PROB_END,probNum_7,20577.77
2,PROB_START,probNum_9&correctPos_2.25,20581.28
4,ATTEMPT_START,,20581.28
2,PROB_START,probNum_9&correctPos_2.25,20581.28
4,ATTEMPT_START,,20581.28
5,ATTEMPT_END,skele_72057594037978306&distFromCorrect_0.02841422,20588.71
3,PROB_END,probNum_8,20588.71
1,END,score_950,20592.11
