5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.8047857,24425.34
4,ATTEMPT_START,,24425.34
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-1.065643,24426.17
4,ATTEMPT_START,,24426.17
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_1.584934,24433.71
4,ATTEMPT_START,,24433.71
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_1.164153,24438.84
4,ATTEMPT_START,,24438.84
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_1.086809,24440.64
4,ATTEMPT_START,,24440.64
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_0.9729759,24441.34
4,ATTEMPT_START,,24441.34
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-2.367064,24449.85
4,ATTEMPT_START,,24449.85
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-2.528829,24450.44
4,ATTEMPT_START,,24450.44
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-1.159281,24453.34
4,ATTEMPT_START,,24453.34
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.8672943,24453.97
4,ATTEMPT_START,,24453.97
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.4135947,24461.47
4,ATTEMPT_START,,24461.47
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.6583695,24465.41
4,ATTEMPT_START,,24465.41
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.8528502,24466.01
4,ATTEMPT_START,,24466.01
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.3182689,24467.31
4,ATTEMPT_START,,24467.31
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.7164806,24468.24
4,ATTEMPT_START,,24468.24
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.2214683,24470.01
4,ATTEMPT_START,,24470.01
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.2893309,24472.08
4,ATTEMPT_START,,24472.08
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_1.393941,24477.54
4,ATTEMPT_START,,24477.54
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.2604007,24484.28
4,ATTEMPT_START,,24484.28
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.5306047,24486.41
4,ATTEMPT_START,,24486.41
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_-0.5964206,24486.64
4,ATTEMPT_START,,24486.64
5,ATTEMPT_END,skele_72057594038001388&distFromCorrect_0.1916902,24487.24
4,ATTEMPT_START,,24487.24
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-1.939899,24495.88
4,ATTEMPT_START,,24495.88
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-2.966784,24496.8
4,ATTEMPT_START,,24496.8
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-1.593398,24513.47
4,ATTEMPT_START,,24513.47
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-1.488646,24514.51
4,ATTEMPT_START,,24514.51
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_0.08807836,24519.47
3,PROB_END,probNum_1,24519.47
2,PROB_START,probNum_3&correctPos_-1.25,24523.02
4,ATTEMPT_START,,24523.02
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-2.266366,24527.41
4,ATTEMPT_START,,24527.41
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-1.954131,24533.17
4,ATTEMPT_START,,24533.17
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-1.459907,24546.27
4,ATTEMPT_START,,24546.27
5,ATTEMPT_END,skele_72057594038001509&distFromCorrect_-3.036849,24554.31
4,ATTEMPT_START,,24554.31
1,END,score_0,24614.31
