0,START,minigame_0&isKioskConnected_0,18658.12
2,PROB_START,probNum_1&correctPos_0.5,18663.73
4,ATTEMPT_START,,18663.73
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-1.492615,18706.44
4,ATTEMPT_START,,18706.44
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.9559243,18711.24
4,ATTEMPT_START,,18711.24
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.05294918,18717.21
3,PROB_END,probNum_0,18717.21
2,PROB_START,probNum_2&correctPos_0,18720.82
4,ATTEMPT_START,,18720.82
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.2461684,18725.54
4,ATTEMPT_START,,18725.54
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.007543691,18730.37
3,PROB_END,probNum_1,18730.37
2,PROB_START,probNum_3&correctPos_-1.25,18733.78
4,ATTEMPT_START,,18733.78
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.9777161,18736.91
4,ATTEMPT_START,,18736.91
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.08417493,18741.37
3,PROB_END,probNum_2,18741.37
2,PROB_START,probNum_4&correctPos_0,18745.03
4,ATTEMPT_START,,18745.03
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.3370551,18746.21
4,ATTEMPT_START,,18746.21
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.2476883,18747.24
4,ATTEMPT_START,,18747.24
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.02931789,18750.42
3,PROB_END,probNum_3,18750.42
2,PROB_START,probNum_5&correctPos_0,18753.83
4,ATTEMPT_START,,18753.83
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.07581286,18754.8
3,PROB_END,probNum_4,18754.8
2,PROB_START,probNum_6&correctPos_0.25,18758.21
4,ATTEMPT_START,,18758.21
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.04485681,18762.51
3,PROB_END,probNum_5,18762.51
2,PROB_START,probNum_7&correctPos_-1.25,18765.99
4,ATTEMPT_START,,18765.99
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.1216516,18773.14
4,ATTEMPT_START,,18773.14
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.1558232,18776.87
4,ATTEMPT_START,,18776.87
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.01962241,18782.11
3,PROB_END,probNum_6,18782.11
2,PROB_START,probNum_8&correctPos_-2,18785.7
4,ATTEMPT_START,,18785.7
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_-0.04404783,18795.31
3,PROB_END,probNum_7,18795.31
2,PROB_START,probNum_9&correctPos_0.25,18798.82
4,ATTEMPT_START,,18798.82
2,PROB_START,probNum_9&correctPos_0.25,18798.82
4,ATTEMPT_START,,18798.82
5,ATTEMPT_END,skele_72057594037982976&distFromCorrect_0.05457428,18801.74
3,PROB_END,probNum_8,18801.74
1,END,score_1425,18805.03
