0,START,minigame_0&isKioskConnected_0,5035.942
2,PROB_START,probNum_1&correctPos_2,5041.554
4,ATTEMPT_START,,5041.554
5,ATTEMPT_END,skele_72057594037933440&distFromCorrect_1.906452,5075.593
4,ATTEMPT_START,,5075.593
5,ATTEMPT_END,skele_72057594037933440&distFromCorrect_0.121084,5095.827
4,ATTEMPT_START,,5095.827
5,ATTEMPT_END,skele_72057594037933440&distFromCorrect_2.046965,5100.027
4,ATTEMPT_START,,5100.027
5,ATTEMPT_END,skele_72057594037933440&distFromCorrect_0.08814669,5104.26
3,PROB_END,probNum_0,5104.26
2,PROB_START,probNum_2&correctPos_1.5,5107.927
4,ATTEMPT_START,,5107.927
5,ATTEMPT_END,skele_72057594037933440&distFromCorrect_-0.06499153,5111.822
3,PROB_END,probNum_1,5111.822
2,PROB_START,probNum_3&correctPos_-1.75,5115.369
4,ATTEMPT_START,,5115.369
5,ATTEMPT_END,skele_72057594037933440&distFromCorrect_0.692086,5116.991
4,ATTEMPT_START,,5116.991
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-2.4558,5124.064
4,ATTEMPT_START,,5124.064
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-2.820298,5124.791
4,ATTEMPT_START,,5124.791
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-2.808239,5126.858
4,ATTEMPT_START,,5126.858
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_0.5939559,5130.022
4,ATTEMPT_START,,5130.022
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_0.6436805,5133.425
4,ATTEMPT_START,,5133.425
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-2.230009,5140.356
4,ATTEMPT_START,,5140.356
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-2.337409,5141.225
4,ATTEMPT_START,,5141.225
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-1.97201,5142.237
4,ATTEMPT_START,,5142.237
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-1.648079,5143.024
4,ATTEMPT_START,,5143.024
5,ATTEMPT_END,skele_72057594037933500&distFromCorrect_-0.5511389,5144.191
4,ATTEMPT_START,,5144.191
5,ATTEMPT_END,skele_72057594037933521&distFromCorrect_-1.715581,5167.604
4,ATTEMPT_START,,5167.604
5,ATTEMPT_END,skele_72057594037933521&distFromCorrect_0.05811031,5174.956
3,PROB_END,probNum_2,5174.956
2,PROB_START,probNum_4&correctPos_-1.25,5178.506
4,ATTEMPT_START,,5178.506
5,ATTEMPT_END,skele_72057594037933614&distFromCorrect_-0.6475312,5182.073
4,ATTEMPT_START,,5182.073
5,ATTEMPT_END,skele_72057594037933663&distFromCorrect_-0.5556951,5184.846
4,ATTEMPT_START,,5184.846
5,ATTEMPT_END,skele_72057594037933663&distFromCorrect_-0.3877947,5184.991
4,ATTEMPT_START,,5184.991
5,ATTEMPT_END,skele_72057594037933633&distFromCorrect_-1.550586,5187.205
4,ATTEMPT_START,,5187.205
5,ATTEMPT_END,skele_72057594037933633&distFromCorrect_-0.753661,5193.958
4,ATTEMPT_START,,5193.958
5,ATTEMPT_END,skele_72057594037933633&distFromCorrect_-0.558366,5197.59
4,ATTEMPT_START,,5197.59
5,ATTEMPT_END,skele_72057594037933633&distFromCorrect_-2.008065,5201.756
4,ATTEMPT_START,,5201.756
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_-1.720803,5210.89
4,ATTEMPT_START,,5210.89
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_0.6566663,5219.958
4,ATTEMPT_START,,5219.958
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_0.1307851,5220.255
