72057594037971064,0,2.486842,16441.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037971064,0,1.275573,16441.47,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.47,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.48,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.48,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.48,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.48,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.49,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.49,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
72057594037971064,0,1.275573,16441.49,0.06560448,0.1038322,1.327127,0.05219134,0.771894,1.377396,-0.04958886,0.5494103,1.367554,-0.1566167,0.3628264,1.35209,-0.2436108,0.2428064,1.292872,-0.2702249,0.2114406,1.298018,0.1632017,0.5574912,1.338983,0.2914196,0.4732811,1.289118,0.3259262,0.5647309,1.159292,0.3340904,0.586745,1.135808,0.01564669,0.1070194,1.31188,0.008490975,-0.1248924,1.206015,0.006993746,-0.2452976,1.197319,0.113235,0.1105522,1.291176,0.1383147,-0.1528046,1.396642,0.01022811,-0.2502444,1.198264,0.04919237,0.6021215,1.372132
