72057594037956320,0,2.878804,177317.2,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.417473,177317.2,0.3877836,-0.08978528,1.783739,0.3812971,0.5493168,1.759365,0.2584666,0.3398169,1.806378,0.3154378,0.1678579,1.740113,0.1549353,0.2113939,1.762179,0.1270812,0.2043522,1.756379,0.4331441,0.3134583,1.691392,0.4788417,0.1628624,1.619274,0.5720959,0.2804144,1.497588,0.6445058,0.3598682,1.419219,0.3430116,-0.07766002,1.773769,0.2958134,-0.2604354,1.859667,0.4136536,-0.1953248,1.681098,0.4224946,-0.08971554,1.744805,0.4500364,-0.1965237,1.656409,0.4858544,-0.2889156,1.625723,0.3808493,0.3900454,1.764347
72057594037956320,0,1.409359,177317.2,0.3877834,-0.09173983,1.797896,0.378611,0.5510963,1.772654,0.2586077,0.339931,1.811264,0.3195892,0.1504123,1.739473,0.1525362,0.2108111,1.763226,0.1266009,0.2079296,1.754615,0.4341005,0.3133641,1.696724,0.4777208,0.1593887,1.628838,0.4422855,0.2775283,1.712344,0.4243957,0.3109823,1.689614,0.3416413,-0.07857385,1.785729,0.2907611,-0.2816083,1.877977,0.4010251,-0.1682494,1.671649,0.4225336,-0.09109104,1.754742,0.4539298,-0.253958,1.675879,0.4809473,-0.2896279,1.636475,0.3813999,0.3906469,1.771839
72057594037956320,0,1.409359,177317.2,0.3877834,-0.09173983,1.797896,0.378611,0.5510963,1.772654,0.2586077,0.339931,1.811264,0.3195892,0.1504123,1.739473,0.1525362,0.2108111,1.763226,0.1266009,0.2079296,1.754615,0.4341005,0.3133641,1.696724,0.4777208,0.1593887,1.628838,0.4422855,0.2775283,1.712344,0.4243957,0.3109823,1.689614,0.3416413,-0.07857385,1.785729,0.2907611,-0.2816083,1.877977,0.4010251,-0.1682494,1.671649,0.4225336,-0.09109104,1.754742,0.4539298,-0.253958,1.675879,0.4809473,-0.2896279,1.636475,0.3813999,0.3906469,1.771839
