0,START,2017-10-26_14-26-33,188715
6,MG_START,minigame_1_SLINGSHOT&2017-10-26_14-26-33,188715
5,PIC_CHOSEN,pic_construction1&2017-10-26_14-26-33,188715
2,SKELE_ENTER,skele_72057594038004618&2017-10-26_14-26-45,188727.8
4,NEW_MAIN_SKELE,skele_72057594038004618&2017-10-26_14-26-45,188727.9
3,SKELE_EXIT,skele_72057594038004618&2017-10-26_14-26-47,188728.9
2,SKELE_ENTER,skele_72057594038004785&2017-10-26_14-26-55,188737.8
4,NEW_MAIN_SKELE,skele_72057594038004785&2017-10-26_14-26-55,188737.8
3,SKELE_EXIT,skele_72057594038004785&2017-10-26_14-27-00,188742.8
2,SKELE_ENTER,skele_72057594038004811&2017-10-26_14-27-04,188746
4,NEW_MAIN_SKELE,skele_72057594038004811&2017-10-26_14-27-04,188746.1
3,SKELE_EXIT,skele_72057594038004811&2017-10-26_14-27-19,188761.2
2,SKELE_ENTER,skele_72057594038004925&2017-10-26_14-27-22,188764.7
4,NEW_MAIN_SKELE,skele_72057594038004925&2017-10-26_14-27-22,188764.7
2,SKELE_ENTER,skele_72057594038004933&2017-10-26_14-27-24,188766.7
3,SKELE_EXIT,skele_72057594038004925&2017-10-26_14-27-27,188769
4,NEW_MAIN_SKELE,skele_72057594038004933&2017-10-26_14-27-45,188787.1
3,SKELE_EXIT,skele_72057594038004933&2017-10-26_14-27-59,188801.8
2,SKELE_ENTER,skele_72057594038005099&2017-10-26_14-28-00,188802.5
4,NEW_MAIN_SKELE,skele_72057594038005099&2017-10-26_14-28-02,188804.8
3,SKELE_EXIT,skele_72057594038005099&2017-10-26_14-28-14,188816.8
2,SKELE_ENTER,skele_72057594038005231&2017-10-26_14-28-16,188818.8
4,NEW_MAIN_SKELE,skele_72057594038005231&2017-10-26_14-28-18,188820.8
3,SKELE_EXIT,skele_72057594038005231&2017-10-26_14-28-32,188834.3
2,SKELE_ENTER,skele_72057594038005335&2017-10-26_14-28-42,188844.4
4,NEW_MAIN_SKELE,skele_72057594038005335&2017-10-26_14-28-42,188844.5
2,SKELE_ENTER,skele_72057594038005336&2017-10-26_14-28-43,188845.1
3,SKELE_EXIT,skele_72057594038005336&2017-10-26_14-28-43,188845.3
2,SKELE_ENTER,skele_72057594038005340&2017-10-26_14-28-43,188845.6
3,SKELE_EXIT,skele_72057594038005335&2017-10-26_14-28-49,188851.5
3,SKELE_EXIT,skele_72057594038005340&2017-10-26_14-28-53,188854.9
2,SKELE_ENTER,skele_72057594038005464&2017-10-26_14-29-15,188876.9
4,NEW_MAIN_SKELE,skele_72057594038005464&2017-10-26_14-29-15,188877
3,SKELE_EXIT,skele_72057594038005464&2017-10-26_14-29-18,188880.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-26_14-29-48,188910.2
1,END,2017-10-26_14-29-48,188910.4
