72057594037933015,0,2.486842,4633.489,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933015,0,1.005386,4633.493,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.495,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.498,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.5,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.502,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.504,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.507,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.509,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.512,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.005386,4633.515,0.07554355,0.3391832,1.493531,0.1021013,1.046124,1.337965,-0.01356706,0.8399369,1.400926,-0.0591826,0.5880886,1.455238,-0.03192241,0.3425564,1.362453,-0.08567644,0.3288067,1.3889,0.2655191,0.8117219,1.297522,0.3052448,0.6211231,1.250504,0.1729754,0.7297163,1.15244,0.1345033,0.7544322,1.145527,0.009598841,0.3468463,1.471872,-0.01854223,0.1310448,1.200169,-0.007532428,-0.1663688,1.29294,0.1380428,0.333408,1.441224,0.2327016,0.03192219,1.35358,0.1902396,-0.1947134,1.414926,0.1204005,0.8795618,1.366582
72057594037933015,0,1.024581,4633.518,0.07436781,0.3399056,1.470139,0.1036488,1.045423,1.338145,-0.01212301,0.8400307,1.40214,-0.04557047,0.698999,1.477084,-0.0308113,0.4817736,1.400242,-0.06699781,0.424825,1.353158,0.2704099,0.8155038,1.299058,0.3006651,0.6419579,1.25409,0.1560037,0.7423064,1.149789,0.1265965,0.7589107,1.144648,0.008271638,0.3459522,1.44987,-0.02507188,0.09304893,1.205754,-0.006564891,-0.1659604,1.29329,0.1370439,0.3358399,1.41649,0.2356516,0.02439594,1.368302,0.1919649,-0.188812,1.414536,0.1216759,0.8795266,1.365988
72057594037933015,0,1.024581,4633.52,0.07436781,0.3399056,1.470139,0.1036488,1.045423,1.338145,-0.01212301,0.8400307,1.40214,-0.04557047,0.698999,1.477084,-0.0308113,0.4817736,1.400242,-0.06699781,0.424825,1.353158,0.2704099,0.8155038,1.299058,0.3006651,0.6419579,1.25409,0.1560037,0.7423064,1.149789,0.1265965,0.7589107,1.144648,0.008271638,0.3459522,1.44987,-0.02507188,0.09304893,1.205754,-0.006564891,-0.1659604,1.29329,0.1370439,0.3358399,1.41649,0.2356516,0.02439594,1.368302,0.1919649,-0.188812,1.414536,0.1216759,0.8795266,1.365988
