72057594037942108,0,2.878804,6167.001,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037942108,0,0.6006563,6167.005,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.008,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.01,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.013,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.016,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.018,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.021,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.024,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
72057594037942108,0,0.6006563,6167.027,0.3483423,0.4032407,2.738673,0.5198604,1.06553,2.55478,0.3760795,0.8590536,2.596231,0.3211128,0.6477176,2.615245,0.3637378,0.4133542,2.53399,0.3667108,0.3517224,2.50219,0.6266206,0.8596631,2.593474,0.5741217,0.6549455,2.524839,0.5482814,0.8991532,2.489884,0.5134993,1.00125,2.485407,0.2870158,0.4027868,2.714041,0.4059805,0.1768248,2.493835,0.3282328,0.4497592,2.575131,0.4011791,0.403128,2.69409,0.3097046,0.4088737,2.357032,0.3497675,0.01056328,2.388286,0.4915674,0.8780661,2.618179
