72057594037945688,0,2.486842,9191.509,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037945688,0,0.7477559,9191.513,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.516,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.518,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.521,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.522,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.525,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.527,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.529,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
72057594037945688,0,0.7477559,9191.532,-0.5744686,0.433629,2.557632,-0.497705,1.131066,2.516158,-0.6587363,0.8787788,2.517034,-0.706961,0.6425891,2.499112,-0.7515628,0.4595396,2.417686,-0.7617143,0.3914988,2.388475,-0.3653201,0.890154,2.519952,-0.3179904,0.7173533,2.523697,-0.3060842,0.6535116,2.285039,-0.2990036,0.7293826,2.24952,-0.6339241,0.4303816,2.521136,-0.5686832,0.128637,2.490547,-0.5523458,-0.1812466,2.493108,-0.5002484,0.4355005,2.525911,-0.3495131,0.1661133,2.45488,-0.3612401,-0.04725736,2.542666,-0.520842,0.9342693,2.525212
