0,START,minigame_1&isKioskConnected_1,18913.3
4,ATTEMPT_START,,18913.3
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18913.3
5,ATTEMPT_END,skele_72057594037952289,18940.1
3,PROB_END,probNum_1,18940.1
4,ATTEMPT_START,,18940.1
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18940.1
5,ATTEMPT_END,skele_72057594037952289,18957.38
3,PROB_END,probNum_2,18957.38
4,ATTEMPT_START,,18957.38
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,18957.38
5,ATTEMPT_END,skele_72057594037952547,19000.66
3,PROB_END,probNum_3,19000.66
4,ATTEMPT_START,,19000.67
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19000.67
5,ATTEMPT_END,skele_72057594037952547,19005.14
3,PROB_END,probNum_4,19005.14
4,ATTEMPT_START,,19005.15
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19005.15
5,ATTEMPT_END,skele_72057594037952547,19007.62
3,PROB_END,probNum_5,19007.62
4,ATTEMPT_START,,19007.63
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,19007.63
5,ATTEMPT_END,skele_72057594037952547,19012.12
3,PROB_END,probNum_6,19012.12
4,ATTEMPT_START,,19012.13
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19012.13
5,ATTEMPT_END,skele_72057594037952547,19020.54
3,PROB_END,probNum_7,19020.54
4,ATTEMPT_START,,19020.54
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19020.54
5,ATTEMPT_END,skele_72057594037952547,19024.3
3,PROB_END,probNum_8,19024.3
4,ATTEMPT_START,,19024.3
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,19024.3
5,ATTEMPT_END,skele_72057594037952547,19027.26
3,PROB_END,probNum_9,19027.26
1,END,score_1375,19027.26
