0,START,minigame_1&isKioskConnected_1,74171.18
4,ATTEMPT_START,,74171.18
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,74171.18
5,ATTEMPT_END,skele_72057594037931315,74212.32
3,PROB_END,probNum_1,74212.32
4,ATTEMPT_START,,74212.33
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,74212.33
5,ATTEMPT_END,skele_72057594037931315,74214.05
3,PROB_END,probNum_2,74214.05
4,ATTEMPT_START,,74214.07
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,74214.07
5,ATTEMPT_END,skele_72057594037931315,74229.92
3,PROB_END,probNum_3,74229.92
4,ATTEMPT_START,,74229.92
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,74229.92
1,END,score_325,74263.76
