72057594037952002,0,2.486842,7853.229,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037952002,0,1.837494,7853.232,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.234,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.236,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.238,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.24,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.242,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.244,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.247,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
72057594037952002,0,1.837494,7853.25,0.1411996,0.0899179,0.6845979,0.1258103,0.7516181,0.7480618,0.03684188,0.5323179,0.7052537,0.006624286,0.3726058,0.6879256,0.01870119,0.221247,0.6327448,0.03531358,0.1882702,0.6272143,0.2257482,0.5260574,0.6811725,0.2610256,0.3693542,0.651661,0.297435,0.2158414,0.6596174,0.3088869,0.1843148,0.6497548,0.09398288,0.09875038,0.674487,-0.04643004,0.08379996,0.496311,0.01896637,-0.1002313,0.4554736,0.1812536,0.09581912,0.654855,0.03061277,-0.0886617,0.5702445,-0.1071685,-0.2660861,0.5040712,0.137658,0.6149181,0.7296583
