0,START,2017-10-09_12-37-48,8863.995
2,SKELE_ENTER,skele_72057594037974388,8863.995
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-37-48,8863.995
5,PIC_CHOSEN,pic_kittens1&2017-10-09_12-37-48,8863.995
2,SKELE_ENTER,skele_72057594037974524&2017-10-09_12-37-50,8865.789
4,NEW_MAIN_SKELE,skele_72057594037974388&2017-10-09_12-37-51,8866.2
2,SKELE_ENTER,skele_72057594037974565&2017-10-09_12-37-52,8867.688
3,SKELE_EXIT,skele_72057594037974565&2017-10-09_12-37-53,8868.422
2,SKELE_ENTER,skele_72057594037974575&2017-10-09_12-37-58,8873.326
3,SKELE_EXIT,skele_72057594037974524&2017-10-09_12-37-58,8873.555
2,SKELE_ENTER,skele_72057594037974591&2017-10-09_12-38-00,8875.424
4,NEW_MAIN_SKELE,skele_72057594037974591&2017-10-09_12-38-00,8875.439
3,SKELE_EXIT,skele_72057594037974575&2017-10-09_12-38-02,8877.088
2,SKELE_ENTER,skele_72057594037974690&2017-10-09_12-39-01,8936.787
3,SKELE_EXIT,skele_72057594037974690&2017-10-09_12-39-02,8937.22
2,SKELE_ENTER,skele_72057594037974723&2017-10-09_12-39-03,8938.72
3,SKELE_EXIT,skele_72057594037974723&2017-10-09_12-39-06,8941.121
2,SKELE_ENTER,skele_72057594037974906&2017-10-09_12-39-26,8961.089
3,SKELE_EXIT,skele_72057594037974906&2017-10-09_12-39-27,8962.319
2,SKELE_ENTER,skele_72057594037974942&2017-10-09_12-39-28,8963.786
2,SKELE_ENTER,skele_72057594037975234&2017-10-09_12-39-49,8984.487
3,SKELE_EXIT,skele_72057594037974942&2017-10-09_12-39-49,8984.588
3,SKELE_EXIT,skele_72057594037975234&2017-10-09_12-39-50,8985.622
2,SKELE_ENTER,skele_72057594037975266&2017-10-09_12-39-53,8988.252
2,SKELE_ENTER,skele_72057594037975382&2017-10-09_12-40-26,9021.657
3,SKELE_EXIT,skele_72057594037975382&2017-10-09_12-40-28,9023.792
3,SKELE_EXIT,skele_72057594037975266&2017-10-09_12-40-32,9027.454
2,SKELE_ENTER,skele_72057594037975439&2017-10-09_12-40-41,9036.352
2,SKELE_ENTER,skele_72057594037975546&2017-10-09_12-40-55,9050.287
3,SKELE_EXIT,skele_72057594037975439&2017-10-09_12-40-56,9051.788
3,SKELE_EXIT,skele_72057594037975546&2017-10-09_12-40-59,9054.688
2,SKELE_ENTER,skele_72057594037975555&2017-10-09_12-41-01,9056.721
2,SKELE_ENTER,skele_72057594037975628&2017-10-09_12-41-26,9082.021
3,SKELE_EXIT,skele_72057594037975555&2017-10-09_12-41-28,9083.889
3,SKELE_EXIT,skele_72057594037974591&2017-10-09_12-41-46,9101.123
3,SKELE_EXIT,skele_72057594037975628&2017-10-09_12-41-48,9103.187
2,SKELE_ENTER,skele_72057594037975851&2017-10-09_12-41-52,9107.285
2,SKELE_ENTER,skele_72057594037975852&2017-10-09_12-41-52,9107.453
2,SKELE_ENTER,skele_72057594037975856&2017-10-09_12-41-52,9107.699
4,NEW_MAIN_SKELE,skele_72057594037975856&2017-10-09_12-41-52,9107.7
3,SKELE_EXIT,skele_72057594037975852&2017-10-09_12-41-55,9110.888
2,SKELE_ENTER,skele_72057594037975940&2017-10-09_12-42-00,9115.089
3,SKELE_EXIT,skele_72057594037975856&2017-10-09_12-42-01,9116.121
4,NEW_MAIN_SKELE,skele_72057594037975940&2017-10-09_12-42-03,9118.399
2,SKELE_ENTER,skele_72057594037975946&2017-10-09_12-42-03,9118.822
3,SKELE_EXIT,skele_72057594037975946&2017-10-09_12-42-04,9119.321
2,SKELE_ENTER,skele_72057594037975972&2017-10-09_12-42-06,9121.49
3,SKELE_EXIT,skele_72057594037975972&2017-10-09_12-42-08,9123.586
3,SKELE_EXIT,skele_72057594037975851&2017-10-09_12-42-09,9124.254
2,SKELE_ENTER,skele_72057594037975973&2017-10-09_12-42-10,9125.125
2,SKELE_ENTER,skele_72057594037975974&2017-10-09_12-42-11,9126.498
3,SKELE_EXIT,skele_72057594037975974&2017-10-09_12-42-12,9127.721
2,SKELE_ENTER,skele_72057594037975975&2017-10-09_12-42-14,9129.654
2,SKELE_ENTER,skele_72057594037976134&2017-10-09_12-42-38,9153.188
3,SKELE_EXIT,skele_72057594037975975&2017-10-09_12-42-38,9153.856
3,SKELE_EXIT,skele_72057594037976134&2017-10-09_12-42-38,9153.856
2,SKELE_ENTER,skele_72057594037976135&2017-10-09_12-42-39,9154.79
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-42-43,9158.679
3,SKELE_EXIT,skele_72057594037975973&2017-10-09_12-42-48,9163.92
3,SKELE_EXIT,skele_72057594037976135&2017-10-09_12-42-48,9163.92
3,SKELE_EXIT,skele_72057594037975940&2017-10-09_12-42-49,9164.787
2,SKELE_ENTER,skele_72057594037976297&2017-10-09_12-42-50,9165.586
2,SKELE_ENTER,skele_72057594037976325&2017-10-09_12-42-51,9166.987
4,NEW_MAIN_SKELE,skele_72057594037976297&2017-10-09_12-42-52,9167.46
2,SKELE_ENTER,skele_72057594037976326&2017-10-09_12-42-53,9168.887
1,END,2017-10-09_12-42-53,9168.912
