0,START,minigame_0&isKioskConnected_1,10560.92
2,PROB_START,probNum_1&correctPos_1.75,10566.53
4,ATTEMPT_START,,10566.53
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.6651236,10569.84
4,ATTEMPT_START,,10569.84
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_1.793019,10573.04
4,ATTEMPT_START,,10573.04
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_2.895739,10587.08
4,ATTEMPT_START,,10587.08
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_1.174734,10591.71
4,ATTEMPT_START,,10591.71
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_3.621795,10596.21
4,ATTEMPT_START,,10596.21
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_1.361152,10601.58
4,ATTEMPT_START,,10601.58
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1410181,10606.88
4,ATTEMPT_START,,10606.88
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_2.140348,10613.04
4,ATTEMPT_START,,10613.04
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1764165,10619.21
4,ATTEMPT_START,,10619.21
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1200126,10621.11
4,ATTEMPT_START,,10621.11
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1065888,10622.68
4,ATTEMPT_START,,10622.68
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.07517668,10623.91
3,PROB_END,probNum_0,10623.91
2,PROB_START,probNum_2&correctPos_1.25,10627.56
4,ATTEMPT_START,,10627.56
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.04158207,10632.64
3,PROB_END,probNum_1,10632.64
2,PROB_START,probNum_3&correctPos_-0.25,10636.25
4,ATTEMPT_START,,10636.25
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_1.412574,10636.34
4,ATTEMPT_START,,10636.34
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-1.041981,10640.94
4,ATTEMPT_START,,10640.94
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.340149,10647.28
4,ATTEMPT_START,,10647.28
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1237239,10651.28
4,ATTEMPT_START,,10651.28
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1044133,10652.91
4,ATTEMPT_START,,10652.91
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.2630405,10654.21
4,ATTEMPT_START,,10654.21
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1351817,10655.94
4,ATTEMPT_START,,10655.94
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.2713729,10660.18
4,ATTEMPT_START,,10660.18
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-0.02025488,10665.81
3,PROB_END,probNum_2,10665.81
2,PROB_START,probNum_4&correctPos_-1.75,10669.28
4,ATTEMPT_START,,10669.28
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.340578,10675.94
4,ATTEMPT_START,,10675.94
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.060574,10680.58
4,ATTEMPT_START,,10680.58
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.088294,10681.38
4,ATTEMPT_START,,10681.38
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.497409,10688.31
4,ATTEMPT_START,,10688.31
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.268591,10689.41
4,ATTEMPT_START,,10689.41
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.615809,10689.81
4,ATTEMPT_START,,10689.81
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-1.455858,10690.58
4,ATTEMPT_START,,10690.58
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-1.813534,10691.14
4,ATTEMPT_START,,10691.14
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.523162,10693.61
4,ATTEMPT_START,,10693.61
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.2082,10695.27
4,ATTEMPT_START,,10695.27
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.213773,10696.34
4,ATTEMPT_START,,10696.34
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-2.181124,10697.38
4,ATTEMPT_START,,10697.38
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.1092905,10713.74
4,ATTEMPT_START,,10713.74
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.3922812,10716.58
4,ATTEMPT_START,,10716.58
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-0.4657598,10718.31
4,ATTEMPT_START,,10718.31
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-0.6030909,10719.68
4,ATTEMPT_START,,10719.68
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_0.3141157,10721.21
4,ATTEMPT_START,,10721.21
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-1.148535,10726.71
4,ATTEMPT_START,,10726.71
5,ATTEMPT_END,skele_72057594037957026&distFromCorrect_-0.3924993,10727.74
4,ATTEMPT_START,,10727.74
5,ATTEMPT_END,skele_72057594037958013&distFromCorrect_-1.567394,10732.34
4,ATTEMPT_START,,10732.34
5,ATTEMPT_END,skele_72057594037958013&distFromCorrect_-0.08870902,10736.24
3,PROB_END,probNum_3,10736.24
2,PROB_START,probNum_5&correctPos_1.25,10739.91
4,ATTEMPT_START,,10739.91
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_1.377895,10743.94
4,ATTEMPT_START,,10743.94
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_2.645049,10744.98
4,ATTEMPT_START,,10744.98
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_0.9288571,10746.74
4,ATTEMPT_START,,10746.74
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_1.617671,10747.77
4,ATTEMPT_START,,10747.77
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_3.577547,10749.24
4,ATTEMPT_START,,10749.24
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_0.8487497,10750.58
4,ATTEMPT_START,,10750.58
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_2.473281,10756.24
4,ATTEMPT_START,,10756.24
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_2.136881,10757.68
4,ATTEMPT_START,,10757.68
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_0.8498377,10763.74
4,ATTEMPT_START,,10763.74
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_-0.0383329,10770.21
3,PROB_END,probNum_4,10770.21
2,PROB_START,probNum_6&correctPos_-1,10773.77
4,ATTEMPT_START,,10773.77
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_-0.9252731,10774.08
4,ATTEMPT_START,,10774.08
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_-1.373064,10780.54
4,ATTEMPT_START,,10780.54
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_-0.7224897,10783.84
4,ATTEMPT_START,,10783.84
5,ATTEMPT_END,skele_72057594037958009&distFromCorrect_-1.373947,10784.48
4,ATTEMPT_START,,10784.48
5,ATTEMPT_END,skele_72057594037958308&distFromCorrect_-1.752675,10786.28
4,ATTEMPT_START,,10786.28
5,ATTEMPT_END,skele_72057594037958308&distFromCorrect_-1.777508,10786.71
4,ATTEMPT_START,,10786.71
5,ATTEMPT_END,skele_72057594037958308&distFromCorrect_-3.330133,10788.47
4,ATTEMPT_START,,10788.47
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-2.51056,10792.14
4,ATTEMPT_START,,10792.14
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-1.733955,10794.11
4,ATTEMPT_START,,10794.11
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-1.856554,10795.67
4,ATTEMPT_START,,10795.67
