0,START,2017-10-21_15-55-11,21684.11
6,MG_START,minigame_0_LEVERHERO&2017-10-21_15-55-11,21684.11
5,PIC_CHOSEN,pic_puppies&2017-10-21_15-55-11,21684.11
2,SKELE_ENTER,skele_72057594037986017&2017-10-21_15-55-13,21686.66
4,NEW_MAIN_SKELE,skele_72057594037986017&2017-10-21_15-55-15,21688.86
2,SKELE_ENTER,skele_72057594037986056&2017-10-21_15-55-19,21692.93
3,SKELE_EXIT,skele_72057594037986056&2017-10-21_15-55-26,21699.32
2,SKELE_ENTER,skele_72057594037986057&2017-10-21_15-55-27,21699.99
3,SKELE_EXIT,skele_72057594037986017&2017-10-21_15-55-43,21716.42
4,NEW_MAIN_SKELE,skele_72057594037986057&2017-10-21_15-55-45,21718.06
3,SKELE_EXIT,skele_72057594037986057&2017-10-21_15-55-48,21721.49
2,SKELE_ENTER,skele_72057594037986086&2017-10-21_15-56-18,21751.86
4,NEW_MAIN_SKELE,skele_72057594037986086&2017-10-21_15-56-21,21754.06
2,SKELE_ENTER,skele_72057594037986097&2017-10-21_15-56-24,21757.52
3,SKELE_EXIT,skele_72057594037986097&2017-10-21_15-56-28,21761.02
2,SKELE_ENTER,skele_72057594037986139&2017-10-21_15-56-29,21762.83
3,SKELE_EXIT,skele_72057594037986139&2017-10-21_15-56-40,21773.76
3,SKELE_EXIT,skele_72057594037986086&2017-10-21_15-56-50,21783.46
2,SKELE_ENTER,skele_72057594037986203&2017-10-21_15-56-50,21783.79
4,NEW_MAIN_SKELE,skele_72057594037986203&2017-10-21_15-56-51,21784.36
3,SKELE_EXIT,skele_72057594037986203&2017-10-21_15-57-17,21810.59
2,SKELE_ENTER,skele_72057594037986251&2017-10-21_15-57-19,21812.29
4,NEW_MAIN_SKELE,skele_72057594037986251&2017-10-21_15-57-24,21817.94
3,SKELE_EXIT,skele_72057594037986251&2017-10-21_15-59-09,21922.89
2,SKELE_ENTER,skele_72057594037986385&2017-10-21_15-59-12,21925.76
4,NEW_MAIN_SKELE,skele_72057594037986385&2017-10-21_15-59-14,21927.3
2,SKELE_ENTER,skele_72057594037986474&2017-10-21_15-59-30,21943.06
3,SKELE_EXIT,skele_72057594037986474&2017-10-21_15-59-35,21948.39
2,SKELE_ENTER,skele_72057594037986480&2017-10-21_15-59-36,21949.82
3,SKELE_EXIT,skele_72057594037986480&2017-10-21_15-59-42,21955.29
3,SKELE_EXIT,skele_72057594037986385&2017-10-21_16-00-55,22028.53
2,SKELE_ENTER,skele_72057594037986865&2017-10-21_16-00-56,22029.92
4,NEW_MAIN_SKELE,skele_72057594037986865&2017-10-21_16-00-58,22031.7
3,SKELE_EXIT,skele_72057594037986865&2017-10-21_16-01-05,22038.66
2,SKELE_ENTER,skele_72057594037986889&2017-10-21_16-01-11,22044.02
4,NEW_MAIN_SKELE,skele_72057594037986889&2017-10-21_16-01-11,22044.04
2,SKELE_ENTER,skele_72057594037986892&2017-10-21_16-01-12,22045.26
3,SKELE_EXIT,skele_72057594037986892&2017-10-21_16-01-12,22045.46
3,SKELE_EXIT,skele_72057594037986889&2017-10-21_16-01-20,22053.92
2,SKELE_ENTER,skele_72057594037986941&2017-10-21_16-01-23,22056.42
4,NEW_MAIN_SKELE,skele_72057594037986941&2017-10-21_16-01-23,22056.44
3,SKELE_EXIT,skele_72057594037986941&2017-10-21_16-01-32,22065.36
2,SKELE_ENTER,skele_72057594037986964&2017-10-21_16-01-33,22066.42
4,NEW_MAIN_SKELE,skele_72057594037986964&2017-10-21_16-01-35,22068.46
3,SKELE_EXIT,skele_72057594037986964&2017-10-21_16-01-43,22076.86
2,SKELE_ENTER,skele_72057594037987078&2017-10-21_16-01-56,22089.82
4,NEW_MAIN_SKELE,skele_72057594037987078&2017-10-21_16-01-56,22089.84
3,SKELE_EXIT,skele_72057594037987078&2017-10-21_16-01-59,22092.29
7,MG_END,minigame_0_LEVERHERO&2017-10-21_16-02-00,22093.5
1,END,2017-10-21_16-02-00,22093.76
