0,START,2017-10-26_13-40-59,185981.3
2,SKELE_ENTER,skele_72057594038002723,185981.3
6,MG_START,minigame_0_LEVERHERO&2017-10-26_13-40-59,185981.3
5,PIC_CHOSEN,pic_planes1&2017-10-26_13-40-59,185981.3
2,SKELE_ENTER,skele_72057594038002737&2017-10-26_13-41-05,185987.9
2,SKELE_ENTER,skele_72057594038002747&2017-10-26_13-41-10,185992.6
4,NEW_MAIN_SKELE,skele_72057594038002747&2017-10-26_13-41-11,185993
3,SKELE_EXIT,skele_72057594038002737&2017-10-26_13-41-17,185998.9
3,SKELE_EXIT,skele_72057594038002747&2017-10-26_13-41-17,185998.9
2,SKELE_ENTER,skele_72057594038002874&2017-10-26_13-41-18,186000.6
2,SKELE_ENTER,skele_72057594038002879&2017-10-26_13-41-19,186001
3,SKELE_EXIT,skele_72057594038002879&2017-10-26_13-41-19,186001.3
2,SKELE_ENTER,skele_72057594038002902&2017-10-26_13-41-20,186002.4
3,SKELE_EXIT,skele_72057594038002902&2017-10-26_13-41-23,186004.9
3,SKELE_EXIT,skele_72057594038002874&2017-10-26_13-41-23,186004.9
2,SKELE_ENTER,skele_72057594038002931&2017-10-26_13-41-24,186006.4
4,NEW_MAIN_SKELE,skele_72057594038002931&2017-10-26_13-41-52,186034
2,SKELE_ENTER,skele_72057594038003046&2017-10-26_13-41-54,186036.2
3,SKELE_EXIT,skele_72057594038003046&2017-10-26_13-42-02,186044.8
3,SKELE_EXIT,skele_72057594038002931&2017-10-26_13-42-37,186079.6
2,SKELE_ENTER,skele_72057594038003155&2017-10-26_13-42-45,186087.4
4,NEW_MAIN_SKELE,skele_72057594038003155&2017-10-26_13-42-46,186088.8
3,SKELE_EXIT,skele_72057594038003155&2017-10-26_13-42-48,186090.5
2,SKELE_ENTER,skele_72057594038003174&2017-10-26_13-42-52,186094.2
3,SKELE_EXIT,skele_72057594038003174&2017-10-26_13-43-03,186105.8
2,SKELE_ENTER,skele_72057594038003278&2017-10-26_13-43-10,186112
4,NEW_MAIN_SKELE,skele_72057594038003278&2017-10-26_13-43-14,186116.8
3,SKELE_EXIT,skele_72057594038003278&2017-10-26_13-44-00,186162.1
7,MG_END,minigame_0_LEVERHERO&2017-10-26_13-44-58,186220.6
1,END,2017-10-26_13-44-58,186220.8
