0,START,2017-10-12_11-34-25,6694.341
2,SKELE_ENTER,skele_72057594037944067,6694.341
2,SKELE_ENTER,skele_72057594037944066,6694.341
6,MG_START,minigame_0_LEVERHERO&2017-10-12_11-34-25,6694.341
5,PIC_CHOSEN,pic_rainbows1&2017-10-12_11-34-25,6694.341
2,SKELE_ENTER,skele_72057594037944097&2017-10-12_11-34-28,6698
4,NEW_MAIN_SKELE,skele_72057594037944097&2017-10-12_11-34-28,6698
2,SKELE_ENTER,skele_72057594037944126&2017-10-12_11-34-33,6702.269
3,SKELE_EXIT,skele_72057594037944097&2017-10-12_11-34-46,6715.468
4,NEW_MAIN_SKELE,skele_72057594037944126&2017-10-12_11-35-00,6729.68
3,SKELE_EXIT,skele_72057594037944126&2017-10-12_11-35-36,6765.437
7,MG_END,minigame_0_LEVERHERO&2017-10-12_11-36-36,6825.135
1,END,2017-10-12_11-36-36,6825.479
