0,START,2017-10-07_15-17-56,104688.9
6,MG_START,minigame_0_LEVERHERO&2017-10-07_15-17-56,104688.9
5,PIC_CHOSEN,pic_rainbows&2017-10-07_15-17-56,104688.9
2,SKELE_ENTER,skele_72057594038035732&2017-10-07_15-18-01,104693.7
4,NEW_MAIN_SKELE,skele_72057594038035732&2017-10-07_15-18-04,104696.6
3,SKELE_EXIT,skele_72057594038035732&2017-10-07_15-18-10,104703.2
2,SKELE_ENTER,skele_72057594038035767&2017-10-07_15-18-11,104704.1
4,NEW_MAIN_SKELE,skele_72057594038035767&2017-10-07_15-18-11,104704.1
7,MG_END,minigame_0_LEVERHERO&2017-10-07_15-18-12,104705.2
1,END,2017-10-07_15-18-13,104705.5
