0,START,2017-10-07_12-52-54,95986.84
2,SKELE_ENTER,skele_72057594038000818,95986.84
6,MG_START,minigame_0_LEVERHERO&2017-10-07_12-52-54,95986.84
5,PIC_CHOSEN,pic_kittens&2017-10-07_12-52-54,95986.84
2,SKELE_ENTER,skele_72057594038000859&2017-10-07_12-52-56,95988.62
4,NEW_MAIN_SKELE,skele_72057594038000859&2017-10-07_12-52-56,95988.62
3,SKELE_EXIT,skele_72057594038000859&2017-10-07_12-52-56,95989.02
2,SKELE_ENTER,skele_72057594038000892&2017-10-07_12-52-58,95991.45
2,SKELE_ENTER,skele_72057594038000906&2017-10-07_12-52-59,95992.05
4,NEW_MAIN_SKELE,skele_72057594038000906&2017-10-07_12-52-59,95992.05
2,SKELE_ENTER,skele_72057594038000961&2017-10-07_12-53-04,95996.45
3,SKELE_EXIT,skele_72057594038000906&2017-10-07_12-53-08,96000.92
4,NEW_MAIN_SKELE,skele_72057594038000892&2017-10-07_12-53-09,96001.86
3,SKELE_EXIT,skele_72057594038000892&2017-10-07_12-53-24,96016.45
2,SKELE_ENTER,skele_72057594038001112&2017-10-07_12-53-25,96018.35
3,SKELE_EXIT,skele_72057594038001112&2017-10-07_12-53-35,96027.95
3,SKELE_EXIT,skele_72057594038000961&2017-10-07_12-53-44,96036.95
7,MG_END,minigame_0_LEVERHERO&2017-10-07_12-54-10,96062.86
1,END,2017-10-07_12-54-10,96063.05
