0,START,2017-10-29_13-16-43,12903.89
2,SKELE_ENTER,skele_72057594037957654,12903.89
6,MG_START,minigame_0_LEVERHERO&2017-10-29_13-16-43,12903.89
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-16-43,12903.89
2,SKELE_ENTER,skele_72057594037957769&2017-10-29_13-17-05,12925.23
3,SKELE_EXIT,skele_72057594037957769&2017-10-29_13-17-27,12948
2,SKELE_ENTER,skele_72057594037957940&2017-10-29_13-18-13,12993.93
3,SKELE_EXIT,skele_72057594037957940&2017-10-29_13-18-31,13011.3
7,MG_END,minigame_0_LEVERHERO&2017-10-29_13-19-01,13041.12
1,END,2017-10-29_13-19-03,13043.38
