0,START,2017-10-17_13-16-34,10528.49
6,MG_START,minigame_0_LEVERHERO&2017-10-17_13-16-34,10528.49
5,PIC_CHOSEN,pic_puppies&2017-10-17_13-16-34,10528.49
2,SKELE_ENTER,skele_72057594037935536&2017-10-17_13-16-39,10534.24
4,NEW_MAIN_SKELE,skele_72057594037935536&2017-10-17_13-16-45,10539.86
2,SKELE_ENTER,skele_72057594037935555&2017-10-17_13-16-47,10542.17
3,SKELE_EXIT,skele_72057594037935536&2017-10-17_13-17-34,10588.91
2,SKELE_ENTER,skele_72057594037935691&2017-10-17_13-17-34,10589.01
4,NEW_MAIN_SKELE,skele_72057594037935691&2017-10-17_13-17-36,10590.42
3,SKELE_EXIT,skele_72057594037935691&2017-10-17_13-17-36,10590.54
2,SKELE_ENTER,skele_72057594037935707&2017-10-17_13-17-37,10591.74
4,NEW_MAIN_SKELE,skele_72057594037935707&2017-10-17_13-17-37,10591.76
3,SKELE_EXIT,skele_72057594037935555&2017-10-17_13-17-46,10600.88
2,SKELE_ENTER,skele_72057594037935724&2017-10-17_13-17-55,10609.98
3,SKELE_EXIT,skele_72057594037935707&2017-10-17_13-18-14,10629.18
2,SKELE_ENTER,skele_72057594037935769&2017-10-17_13-18-16,10631.14
4,NEW_MAIN_SKELE,skele_72057594037935769&2017-10-17_13-18-17,10631.42
3,SKELE_EXIT,skele_72057594037935724&2017-10-17_13-18-34,10649.11
3,SKELE_EXIT,skele_72057594037935769&2017-10-17_13-18-38,10652.64
2,SKELE_ENTER,skele_72057594037935977&2017-10-17_13-19-02,10676.44
4,NEW_MAIN_SKELE,skele_72057594037935977&2017-10-17_13-19-02,10676.46
2,SKELE_ENTER,skele_72057594037935986&2017-10-17_13-19-23,10697.58
3,SKELE_EXIT,skele_72057594037935977&2017-10-17_13-19-24,10698.71
4,NEW_MAIN_SKELE,skele_72057594037935986&2017-10-17_13-19-31,10705.42
3,SKELE_EXIT,skele_72057594037935986&2017-10-17_13-19-50,10724.45
2,SKELE_ENTER,skele_72057594037936171&2017-10-17_13-19-54,10728.91
4,NEW_MAIN_SKELE,skele_72057594037936171&2017-10-17_13-19-54,10728.92
3,SKELE_EXIT,skele_72057594037936171&2017-10-17_13-20-02,10737.01
2,SKELE_ENTER,skele_72057594037936247&2017-10-17_13-20-06,10740.61
4,NEW_MAIN_SKELE,skele_72057594037936247&2017-10-17_13-20-06,10740.62
3,SKELE_EXIT,skele_72057594037936247&2017-10-17_13-20-08,10743.21
7,MG_END,minigame_0_LEVERHERO&2017-10-17_13-21-06,10800.84
1,END,2017-10-17_13-21-06,10801.1
