72057594037950149,0,2.486842,10891.74,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037950149,0,1.658819,10891.74,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.75,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.75,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.75,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.75,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.76,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.76,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.76,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
72057594037950149,0,1.658819,10891.76,0.2934563,-0.1643121,1.085117,0.2642186,0.4612363,1.059583,0.2139099,0.3003154,1.030845,0.2835343,0.1838455,0.9879471,0.2393911,0.09475008,1.079676,0.2240696,0.06333035,1.111443,0.308995,0.2143687,0.9968697,0.2569104,0.08355695,0.9836473,0.3053133,-0.04579726,0.9715894,0.3409589,-0.1813374,0.9471521,0.2676301,-0.1369746,1.084352,0.2542362,-0.3016187,1.107506,0.3331051,-0.1284673,1.003005,0.3109131,-0.176124,1.052073,0.2801864,-0.2939797,1.059329,0.3471143,-0.1801791,0.9660432,0.2701097,0.3391865,1.04095
