0,START,minigame_1&isKioskConnected_1,16907.43
4,ATTEMPT_START,,16907.43
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16907.43
5,ATTEMPT_END,skele_72057594037951002,16922.7
3,PROB_END,probNum_1,16922.7
4,ATTEMPT_START,,16922.71
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16922.71
5,ATTEMPT_END,skele_72057594037951002,16931.3
3,PROB_END,probNum_2,16931.3
4,ATTEMPT_START,,16931.3
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16931.3
5,ATTEMPT_END,skele_72057594037951002,16956.96
3,PROB_END,probNum_3,16956.96
4,ATTEMPT_START,,16956.96
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16956.96
5,ATTEMPT_END,skele_72057594037951002,16965.1
3,PROB_END,probNum_4,16965.1
4,ATTEMPT_START,,16965.11
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,16965.11
5,ATTEMPT_END,skele_72057594037951002,16971.28
3,PROB_END,probNum_5,16971.28
4,ATTEMPT_START,,16971.29
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16971.29
5,ATTEMPT_END,skele_72057594037951106,16983.52
3,PROB_END,probNum_6,16983.52
4,ATTEMPT_START,,16983.53
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16983.53
5,ATTEMPT_END,skele_72057594037951106,16998.34
3,PROB_END,probNum_7,16998.34
4,ATTEMPT_START,,16998.34
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16998.34
5,ATTEMPT_END,skele_72057594037951106,17024.3
3,PROB_END,probNum_8,17024.3
4,ATTEMPT_START,,17024.3
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,17024.3
5,ATTEMPT_END,skele_72057594037951106,17061.8
3,PROB_END,probNum_9,17061.8
1,END,score_1125,17061.8
