0,START,2017-10-14_13-49-31,13574.04
2,SKELE_ENTER,skele_72057594037961691,13574.04
2,SKELE_ENTER,skele_72057594037962082,13574.04
6,MG_START,minigame_0_LEVERHERO&2017-10-14_13-49-31,13574.04
5,PIC_CHOSEN,pic_bugs1&2017-10-14_13-49-31,13574.04
2,SKELE_ENTER,skele_72057594037962095&2017-10-14_13-49-35,13577.68
3,SKELE_EXIT,skele_72057594037962095&2017-10-14_13-49-37,13579.25
2,SKELE_ENTER,skele_72057594037962100&2017-10-14_13-49-39,13581.51
4,NEW_MAIN_SKELE,skele_72057594037962100&2017-10-14_13-49-39,13581.52
3,SKELE_EXIT,skele_72057594037962100&2017-10-14_13-49-45,13587.51
2,SKELE_ENTER,skele_72057594037962102&2017-10-14_13-49-47,13589.78
4,NEW_MAIN_SKELE,skele_72057594037962102&2017-10-14_13-49-48,13590.68
3,SKELE_EXIT,skele_72057594037962102&2017-10-14_13-49-54,13597.15
2,SKELE_ENTER,skele_72057594037962219&2017-10-14_13-49-58,13600.91
3,SKELE_EXIT,skele_72057594037962219&2017-10-14_13-49-59,13601.96
2,SKELE_ENTER,skele_72057594037962379&2017-10-14_13-50-09,13612.01
4,NEW_MAIN_SKELE,skele_72057594037962379&2017-10-14_13-50-09,13612.02
3,SKELE_EXIT,skele_72057594037962379&2017-10-14_13-50-10,13612.91
2,SKELE_ENTER,skele_72057594037962486&2017-10-14_13-50-16,13618.91
4,NEW_MAIN_SKELE,skele_72057594037962486&2017-10-14_13-50-16,13618.92
3,SKELE_EXIT,skele_72057594037962486&2017-10-14_13-50-21,13623.28
2,SKELE_ENTER,skele_72057594037962516&2017-10-14_13-50-24,13627.01
2,SKELE_ENTER,skele_72057594037962517&2017-10-14_13-50-24,13627.18
4,NEW_MAIN_SKELE,skele_72057594037962517&2017-10-14_13-50-24,13627.18
3,SKELE_EXIT,skele_72057594037962516&2017-10-14_13-50-25,13627.85
2,SKELE_ENTER,skele_72057594037962613&2017-10-14_13-50-43,13645.98
3,SKELE_EXIT,skele_72057594037962613&2017-10-14_13-50-56,13658.41
2,SKELE_ENTER,skele_72057594037962640&2017-10-14_13-50-58,13660.25
3,SKELE_EXIT,skele_72057594037962517&2017-10-14_13-51-03,13665.48
2,SKELE_ENTER,skele_72057594037962723&2017-10-14_13-51-04,13667.04
4,NEW_MAIN_SKELE,skele_72057594037962723&2017-10-14_13-51-04,13667.06
3,SKELE_EXIT,skele_72057594037962640&2017-10-14_13-51-24,13686.54
3,SKELE_EXIT,skele_72057594037962723&2017-10-14_13-51-24,13687.11
2,SKELE_ENTER,skele_72057594037962958&2017-10-14_13-51-32,13694.41
4,NEW_MAIN_SKELE,skele_72057594037962958&2017-10-14_13-51-32,13694.42
