0,START,minigame_0&isKioskConnected_0,12395.64
2,PROB_START,probNum_1&correctPos_2,12401.25
4,ATTEMPT_START,,12401.25
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.865586,12441.66
4,ATTEMPT_START,,12441.66
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.757267,12442.36
4,ATTEMPT_START,,12442.36
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.378201,12442.99
4,ATTEMPT_START,,12442.99
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.506169,12443.22
4,ATTEMPT_START,,12443.22
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.053566,12444.36
4,ATTEMPT_START,,12444.36
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.362389,12445.99
4,ATTEMPT_START,,12445.99
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.176888,12447.76
4,ATTEMPT_START,,12447.76
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.050146,12448.66
4,ATTEMPT_START,,12448.66
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.071398,12449.13
4,ATTEMPT_START,,12449.13
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.085189,12449.82
4,ATTEMPT_START,,12449.82
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_0.1010554,12450.62
4,ATTEMPT_START,,12450.62
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_0.3885593,12458.03
4,ATTEMPT_START,,12458.03
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_0.3412945,12459.16
4,ATTEMPT_START,,12459.16
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_0.6074269,12460.66
4,ATTEMPT_START,,12460.66
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_0.5868956,12461.93
4,ATTEMPT_START,,12461.93
5,ATTEMPT_END,skele_72057594037951845&distFromCorrect_1.433263,12471.33
4,ATTEMPT_START,,12471.33
1,END,score_0,12531.33
