0,START,minigame_0&isKioskConnected_1,5263.597
2,PROB_START,probNum_1&correctPos_0.5,5269.203
4,ATTEMPT_START,,5269.203
5,ATTEMPT_END,skele_72057594037929224&distFromCorrect_2.28653,5291.207
4,ATTEMPT_START,,5291.207
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_0.330077,5305.573
4,ATTEMPT_START,,5305.573
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_0.4451452,5306.44
4,ATTEMPT_START,,5306.44
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_0.4381496,5310.74
4,ATTEMPT_START,,5310.74
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_0.4335779,5312.742
4,ATTEMPT_START,,5312.742
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_0.1188103,5314.542
4,ATTEMPT_START,,5314.542
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_0.07561447,5315.843
3,PROB_END,probNum_0,5315.843
2,PROB_START,probNum_2&correctPos_-2.25,5319.484
4,ATTEMPT_START,,5319.484
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-1.471471,5324.536
4,ATTEMPT_START,,5324.536
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-0.9878861,5325.338
4,ATTEMPT_START,,5325.338
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-0.7968056,5328.239
4,ATTEMPT_START,,5328.239
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-1.11779,5330.837
4,ATTEMPT_START,,5330.837
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-1.372744,5331.303
4,ATTEMPT_START,,5331.303
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-1.558524,5333.004
4,ATTEMPT_START,,5333.004
5,ATTEMPT_END,skele_72057594037929516&distFromCorrect_-0.09326622,5338.005
3,PROB_END,probNum_1,5338.005
2,PROB_START,probNum_3&correctPos_-2.25,5341.675
4,ATTEMPT_START,,5341.675
1,END,score_125,5398.768
