0,START,2017-10-21_20-12-43,37136.83
2,SKELE_ENTER,skele_72057594038019179,37136.83
6,MG_START,minigame_0_LEVERHERO&2017-10-21_20-12-43,37136.83
5,PIC_CHOSEN,pic_fantasy&2017-10-21_20-12-43,37136.83
2,SKELE_ENTER,skele_72057594038019220&2017-10-21_20-12-45,37138.76
4,NEW_MAIN_SKELE,skele_72057594038019220&2017-10-21_20-12-45,37138.9
2,SKELE_ENTER,skele_72057594038019351&2017-10-21_20-13-58,37211.2
3,SKELE_EXIT,skele_72057594038019351&2017-10-21_20-13-59,37212
2,SKELE_ENTER,skele_72057594038019500&2017-10-21_20-14-21,37234.63
2,SKELE_ENTER,skele_72057594038019515&2017-10-21_20-14-24,37237.16
3,SKELE_EXIT,skele_72057594038019220&2017-10-21_20-14-26,37239.56
3,SKELE_EXIT,skele_72057594038019500&2017-10-21_20-14-34,37247.36
2,SKELE_ENTER,skele_72057594038019564&2017-10-21_20-14-35,37248.66
4,NEW_MAIN_SKELE,skele_72057594038019515&2017-10-21_20-14-36,37249.24
3,SKELE_EXIT,skele_72057594038019515&2017-10-21_20-14-36,37249.77
2,SKELE_ENTER,skele_72057594038019616&2017-10-21_20-14-42,37255.03
2,SKELE_ENTER,skele_72057594038019699&2017-10-21_20-14-48,37261.46
3,SKELE_EXIT,skele_72057594038019616&2017-10-21_20-14-54,37267.7
3,SKELE_EXIT,skele_72057594038019699&2017-10-21_20-14-56,37269.43
3,SKELE_EXIT,skele_72057594038019564&2017-10-21_20-14-58,37271.63
2,SKELE_ENTER,skele_72057594038020036&2017-10-21_20-15-23,37295.96
4,NEW_MAIN_SKELE,skele_72057594038020036&2017-10-21_20-15-23,37295.98
3,SKELE_EXIT,skele_72057594038020036&2017-10-21_20-15-23,37296.23
2,SKELE_ENTER,skele_72057594038020045&2017-10-21_20-15-24,37297.13
4,NEW_MAIN_SKELE,skele_72057594038020045&2017-10-21_20-15-24,37297.14
3,SKELE_EXIT,skele_72057594038020045&2017-10-21_20-15-26,37299.63
2,SKELE_ENTER,skele_72057594038020226&2017-10-21_20-15-31,37304.29
4,NEW_MAIN_SKELE,skele_72057594038020226&2017-10-21_20-15-31,37304.3
3,SKELE_EXIT,skele_72057594038020226&2017-10-21_20-15-32,37305.83
2,SKELE_ENTER,skele_72057594038020360&2017-10-21_20-15-39,37312.13
2,SKELE_ENTER,skele_72057594038020367&2017-10-21_20-15-39,37312.63
2,SKELE_ENTER,skele_72057594038020369&2017-10-21_20-15-39,37312.86
4,NEW_MAIN_SKELE,skele_72057594038020369&2017-10-21_20-15-39,37312.88
3,SKELE_EXIT,skele_72057594038020360&2017-10-21_20-15-40,37313.59
3,SKELE_EXIT,skele_72057594038020369&2017-10-21_20-15-40,37313.86
2,SKELE_ENTER,skele_72057594038020389&2017-10-21_20-15-42,37315.06
4,NEW_MAIN_SKELE,skele_72057594038020389&2017-10-21_20-15-42,37315.08
3,SKELE_EXIT,skele_72057594038020367&2017-10-21_20-15-54,37327.33
3,SKELE_EXIT,skele_72057594038020389&2017-10-21_20-15-54,37327.36
7,MG_END,minigame_0_LEVERHERO&2017-10-21_20-16-53,37386.8
1,END,2017-10-21_20-16-54,37387.02
