0,START,minigame_0&isKioskConnected_0,9757.656
2,PROB_START,probNum_1&correctPos_-0.75,9763.273
4,ATTEMPT_START,,9763.273
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_-0.000862556,9795.052
3,PROB_END,probNum_0,9795.052
2,PROB_START,probNum_2&correctPos_-1,9798.629
4,ATTEMPT_START,,9798.629
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_-2.321822,9798.782
4,ATTEMPT_START,,9798.782
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_0.1468105,9801.184
4,ATTEMPT_START,,9801.184
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_-0.5632148,9802.45
4,ATTEMPT_START,,9802.45
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_-3.498262,9807.617
4,ATTEMPT_START,,9807.617
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_-3.302104,9808.018
4,ATTEMPT_START,,9808.018
5,ATTEMPT_END,skele_72057594037948819&distFromCorrect_-1.712603,9809.583
4,ATTEMPT_START,,9809.583
1,END,score_50,9869.585
