72057594037983087,0,2.878804,21232.62,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037983087,0,1.947819,21232.64,0.4813848,-0.08613732,1.118774,0.5100513,0.4817693,1.080095,0.4108185,0.3084936,1.122971,0.3725625,0.1708863,1.115375,0.4912834,0.2069465,1.043398,0.5010818,0.2229768,1.009749,0.5547972,0.2886158,1.038558,0.541527,0.1475426,1.017492,0.6145895,0.2217024,0.9170046,0.6292827,0.2425767,0.8955711,0.4419463,-0.07514039,1.118012,0.572471,-0.004238397,0.9896152,0.4563716,-0.1386276,1.003787,0.5074792,-0.08421102,1.085744,0.5021357,-0.1188535,0.8865839,0.5770272,-0.04482359,0.7385645,0.49127,0.3611056,1.0856
72057594037983087,0,1.947819,21232.65,0.4813848,-0.08613732,1.118774,0.5100513,0.4817693,1.080095,0.4108185,0.3084936,1.122971,0.3725625,0.1708863,1.115375,0.4912834,0.2069465,1.043398,0.5010818,0.2229768,1.009749,0.5547972,0.2886158,1.038558,0.541527,0.1475426,1.017492,0.6145895,0.2217024,0.9170046,0.6292827,0.2425767,0.8955711,0.4419463,-0.07514039,1.118012,0.572471,-0.004238397,0.9896152,0.4563716,-0.1386276,1.003787,0.5074792,-0.08421102,1.085744,0.5021357,-0.1188535,0.8865839,0.5770272,-0.04482359,0.7385645,0.49127,0.3611056,1.0856
72057594037983087,0,1.947819,21232.65,0.4813848,-0.08613732,1.118774,0.5100513,0.4817693,1.080095,0.4108185,0.3084936,1.122971,0.3725625,0.1708863,1.115375,0.4912834,0.2069465,1.043398,0.5010818,0.2229768,1.009749,0.5547972,0.2886158,1.038558,0.541527,0.1475426,1.017492,0.6145895,0.2217024,0.9170046,0.6292827,0.2425767,0.8955711,0.4419463,-0.07514039,1.118012,0.572471,-0.004238397,0.9896152,0.4563716,-0.1386276,1.003787,0.5074792,-0.08421102,1.085744,0.5021357,-0.1188535,0.8865839,0.5770272,-0.04482359,0.7385645,0.49127,0.3611056,1.0856
72057594037983087,0,1.969905,21232.66,0.4843594,-0.09405389,1.097813,0.5013038,0.4979662,1.081658,0.4052656,0.3101219,1.119329,0.3590079,0.1234787,1.116865,0.4908923,0.1970361,0.9942021,0.5262381,0.2205441,0.9974301,0.5417039,0.2907478,1.029181,0.5318174,0.1007748,0.9941318,0.6020528,0.2400963,0.8772274,0.6191804,0.2697934,0.8756277,0.4431395,-0.08086026,1.088192,0.5953503,0.05049235,0.9673574,0.3788441,0.05345795,0.9563713,0.508157,-0.09010598,1.063895,0.5923523,-0.2816817,1.026121,0.5915471,-0.07272652,0.9678625,0.484336,0.3628721,1.081829
72057594037983087,0,1.969905,21232.66,0.4843594,-0.09405389,1.097813,0.5013038,0.4979662,1.081658,0.4052656,0.3101219,1.119329,0.3590079,0.1234787,1.116865,0.4908923,0.1970361,0.9942021,0.5262381,0.2205441,0.9974301,0.5417039,0.2907478,1.029181,0.5318174,0.1007748,0.9941318,0.6020528,0.2400963,0.8772274,0.6191804,0.2697934,0.8756277,0.4431395,-0.08086026,1.088192,0.5953503,0.05049235,0.9673574,0.3788441,0.05345795,0.9563713,0.508157,-0.09010598,1.063895,0.5923523,-0.2816817,1.026121,0.5915471,-0.07272652,0.9678625,0.484336,0.3628721,1.081829
72057594037983087,0,1.969905,21232.66,0.4843594,-0.09405389,1.097813,0.5013038,0.4979662,1.081658,0.4052656,0.3101219,1.119329,0.3590079,0.1234787,1.116865,0.4908923,0.1970361,0.9942021,0.5262381,0.2205441,0.9974301,0.5417039,0.2907478,1.029181,0.5318174,0.1007748,0.9941318,0.6020528,0.2400963,0.8772274,0.6191804,0.2697934,0.8756277,0.4431395,-0.08086026,1.088192,0.5953503,0.05049235,0.9673574,0.3788441,0.05345795,0.9563713,0.508157,-0.09010598,1.063895,0.5923523,-0.2816817,1.026121,0.5915471,-0.07272652,0.9678625,0.484336,0.3628721,1.081829
72057594037983087,0,1.969905,21232.67,0.4843594,-0.09405389,1.097813,0.5013038,0.4979662,1.081658,0.4052656,0.3101219,1.119329,0.3590079,0.1234787,1.116865,0.4908923,0.1970361,0.9942021,0.5262381,0.2205441,0.9974301,0.5417039,0.2907478,1.029181,0.5318174,0.1007748,0.9941318,0.6020528,0.2400963,0.8772274,0.6191804,0.2697934,0.8756277,0.4431395,-0.08086026,1.088192,0.5953503,0.05049235,0.9673574,0.3788441,0.05345795,0.9563713,0.508157,-0.09010598,1.063895,0.5923523,-0.2816817,1.026121,0.5915471,-0.07272652,0.9678625,0.484336,0.3628721,1.081829
72057594037983087,0,1.969905,21232.67,0.4843594,-0.09405389,1.097813,0.5013038,0.4979662,1.081658,0.4052656,0.3101219,1.119329,0.3590079,0.1234787,1.116865,0.4908923,0.1970361,0.9942021,0.5262381,0.2205441,0.9974301,0.5417039,0.2907478,1.029181,0.5318174,0.1007748,0.9941318,0.6020528,0.2400963,0.8772274,0.6191804,0.2697934,0.8756277,0.4431395,-0.08086026,1.088192,0.5953503,0.05049235,0.9673574,0.3788441,0.05345795,0.9563713,0.508157,-0.09010598,1.063895,0.5923523,-0.2816817,1.026121,0.5915471,-0.07272652,0.9678625,0.484336,0.3628721,1.081829
72057594037983087,0,1.969905,21232.67,0.4843594,-0.09405389,1.097813,0.5013038,0.4979662,1.081658,0.4052656,0.3101219,1.119329,0.3590079,0.1234787,1.116865,0.4908923,0.1970361,0.9942021,0.5262381,0.2205441,0.9974301,0.5417039,0.2907478,1.029181,0.5318174,0.1007748,0.9941318,0.6020528,0.2400963,0.8772274,0.6191804,0.2697934,0.8756277,0.4431395,-0.08086026,1.088192,0.5953503,0.05049235,0.9673574,0.3788441,0.05345795,0.9563713,0.508157,-0.09010598,1.063895,0.5923523,-0.2816817,1.026121,0.5915471,-0.07272652,0.9678625,0.484336,0.3628721,1.081829
