72057594037991526,0,2.878804,20135.97,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037991526,0,1.936825,20135.98,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20135.98,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20135.99,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20135.99,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20135.99,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20136,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20136,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20136,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
72057594037991526,0,1.936825,20136,0.711085,0.2686656,4.42244,0.6737139,0.8293093,4.449132,0.6437457,0.7698045,4.374106,0.651324,0.5034882,4.333656,0.79817,0.7140478,4.259846,0.8227171,0.7560225,4.254015,0.6482494,0.6712675,4.346833,0.8284061,0.6839458,4.22366,0.6928081,0.5574983,4.055867,0.6635185,0.5367275,4.046395,0.7044119,0.2918987,4.402342,0.833001,0.2212926,4.051453,0.8489186,-0.0836902,4.169605,0.7065181,0.2471894,4.37105,0.7744818,-0.07667306,4.431718,0.7636597,-0.2641675,4.014237,0.6381148,0.6274928,4.409518
