0,START,2017-10-31_10-51-15,2465.859
2,SKELE_ENTER,skele_72057594037933627,2465.859
2,SKELE_ENTER,skele_72057594037933855,2465.859
6,MG_START,minigame_0_LEVERHERO&2017-10-31_10-51-15,2465.859
5,PIC_CHOSEN,pic_dinosaurs&2017-10-31_10-51-15,2465.859
2,SKELE_ENTER,skele_72057594037934332&2017-10-31_10-52-01,2511.678
4,NEW_MAIN_SKELE,skele_72057594037934332&2017-10-31_10-52-01,2511.68
3,SKELE_EXIT,skele_72057594037934332&2017-10-31_10-53-00,2571.339
2,SKELE_ENTER,skele_72057594037934569&2017-10-31_10-53-01,2571.971
4,NEW_MAIN_SKELE,skele_72057594037934569&2017-10-31_10-53-02,2573.24
3,SKELE_EXIT,skele_72057594037934569&2017-10-31_10-53-12,2583.137
2,SKELE_ENTER,skele_72057594037934762&2017-10-31_10-53-14,2584.706
4,NEW_MAIN_SKELE,skele_72057594037934762&2017-10-31_10-53-14,2584.72
2,SKELE_ENTER,skele_72057594037934763&2017-10-31_10-53-14,2584.874
3,SKELE_EXIT,skele_72057594037934762&2017-10-31_10-53-14,2585.141
3,SKELE_EXIT,skele_72057594037934763&2017-10-31_10-53-14,2585.141
2,SKELE_ENTER,skele_72057594037934773&2017-10-31_10-53-15,2586.129
4,NEW_MAIN_SKELE,skele_72057594037934773&2017-10-31_10-53-15,2586.14
2,SKELE_ENTER,skele_72057594037934778&2017-10-31_10-53-16,2586.44
3,SKELE_EXIT,skele_72057594037934778&2017-10-31_10-53-47,2618.208
2,SKELE_ENTER,skele_72057594037935128&2017-10-31_10-54-57,2687.506
3,SKELE_EXIT,skele_72057594037934773&2017-10-31_10-55-01,2692.207
2,SKELE_ENTER,skele_72057594037935129&2017-10-31_10-55-08,2698.606
4,NEW_MAIN_SKELE,skele_72057594037935128&2017-10-31_10-55-08,2699.12
3,SKELE_EXIT,skele_72057594037935128&2017-10-31_10-55-08,2699.269
2,SKELE_ENTER,skele_72057594037935181&2017-10-31_10-55-12,2702.572
4,NEW_MAIN_SKELE,skele_72057594037935181&2017-10-31_10-55-12,2702.58
3,SKELE_EXIT,skele_72057594037935181&2017-10-31_10-55-13,2703.741
3,SKELE_EXIT,skele_72057594037935129&2017-10-31_10-55-15,2706.169
7,MG_END,minigame_0_LEVERHERO&2017-10-31_10-55-19,2709.949
1,END,2017-10-31_10-55-19,2710.22
