0,START,minigame_0&isKioskConnected_0,20981.58
2,PROB_START,probNum_1&correctPos_1,20987.2
4,ATTEMPT_START,,20987.2
5,ATTEMPT_END,skele_72057594037995973&distFromCorrect_-1.294663,20988.75
4,ATTEMPT_START,,20988.75
5,ATTEMPT_END,skele_72057594037996003&distFromCorrect_0.8201832,20995.78
4,ATTEMPT_START,,20995.78
5,ATTEMPT_END,skele_72057594037996033&distFromCorrect_1.055354,20999.98
4,ATTEMPT_START,,20999.98
5,ATTEMPT_END,skele_72057594037996033&distFromCorrect_1.610821,21000.68
4,ATTEMPT_START,,21000.68
5,ATTEMPT_END,skele_72057594037996033&distFromCorrect_1.060106,21001.64
4,ATTEMPT_START,,21001.64
5,ATTEMPT_END,skele_72057594037996033&distFromCorrect_1.291262,21005.25
4,ATTEMPT_START,,21005.25
5,ATTEMPT_END,skele_72057594037996033&distFromCorrect_0.8060271,21005.55
4,ATTEMPT_START,,21005.55
5,ATTEMPT_END,skele_72057594037996078&distFromCorrect_1.382689,21010.85
4,ATTEMPT_START,,21010.85
5,ATTEMPT_END,skele_72057594037996078&distFromCorrect_1.111001,21011.38
4,ATTEMPT_START,,21011.38
5,ATTEMPT_END,skele_72057594037996078&distFromCorrect_1.03879,21020.38
4,ATTEMPT_START,,21020.38
5,ATTEMPT_END,skele_72057594037996099&distFromCorrect_0.2963588,21030.67
4,ATTEMPT_START,,21030.67
5,ATTEMPT_END,skele_72057594037996099&distFromCorrect_-0.2718474,21037.68
4,ATTEMPT_START,,21037.68
5,ATTEMPT_END,skele_72057594037996099&distFromCorrect_-0.3122827,21039.95
4,ATTEMPT_START,,21039.95
5,ATTEMPT_END,skele_72057594037996099&distFromCorrect_0.101532,21046.61
4,ATTEMPT_START,,21046.61
5,ATTEMPT_END,skele_72057594037996099&distFromCorrect_0.952863,21049.85
4,ATTEMPT_START,,21049.85
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_1.39701,21058.62
4,ATTEMPT_START,,21058.62
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_1.41067,21063.31
4,ATTEMPT_START,,21063.31
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_1.082846,21063.78
4,ATTEMPT_START,,21063.78
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.8184072,21064.94
4,ATTEMPT_START,,21064.94
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.7190276,21065.45
4,ATTEMPT_START,,21065.45
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.3632454,21065.98
4,ATTEMPT_START,,21065.98
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.4750082,21066.51
4,ATTEMPT_START,,21066.51
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_1.652773,21069.61
4,ATTEMPT_START,,21069.61
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_2.091433,21069.91
4,ATTEMPT_START,,21069.91
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_1.157951,21071.14
4,ATTEMPT_START,,21071.14
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.8863412,21071.71
4,ATTEMPT_START,,21071.71
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.378064,21072.15
4,ATTEMPT_START,,21072.15
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.4383481,21072.85
4,ATTEMPT_START,,21072.85
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_-0.008526252,21073.48
3,PROB_END,probNum_0,21073.48
2,PROB_START,probNum_2&correctPos_0,21077.05
4,ATTEMPT_START,,21077.05
5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_0.06665575,21080.34
3,PROB_END,probNum_1,21080.34
2,PROB_START,probNum_3&correctPos_-0.75,21083.75
4,ATTEMPT_START,,21083.75
