0,START,minigame_1&isKioskConnected_1,9007.605
4,ATTEMPT_START,,9007.605
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9007.605
5,ATTEMPT_END,skele_72057594037937242,9027.42
3,PROB_END,probNum_1,9027.42
4,ATTEMPT_START,,9027.425
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9027.425
5,ATTEMPT_END,skele_72057594037937242,9032.359
3,PROB_END,probNum_2,9032.359
4,ATTEMPT_START,,9032.365
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9032.365
5,ATTEMPT_END,skele_72057594037937242,9041.359
3,PROB_END,probNum_3,9041.359
4,ATTEMPT_START,,9041.364
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9041.364
5,ATTEMPT_END,skele_72057594037937242,9048.02
3,PROB_END,probNum_4,9048.02
4,ATTEMPT_START,,9048.025
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9048.025
5,ATTEMPT_END,skele_72057594037937242,9059.3
3,PROB_END,probNum_5,9059.3
4,ATTEMPT_START,,9059.305
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9059.305
5,ATTEMPT_END,skele_72057594037937242,9068.52
3,PROB_END,probNum_6,9068.52
4,ATTEMPT_START,,9068.526
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9068.526
5,ATTEMPT_END,skele_72057594037937242,9075.46
3,PROB_END,probNum_7,9075.46
4,ATTEMPT_START,,9075.464
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9075.464
5,ATTEMPT_END,skele_72057594037937242,9080.02
3,PROB_END,probNum_8,9080.02
4,ATTEMPT_START,,9080.024
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9080.024
5,ATTEMPT_END,skele_72057594037937242,9083.939
3,PROB_END,probNum_9,9083.939
1,END,score_1575,9083.94
