0,START,2017-10-08_13-24-34,13073.01
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_13-24-34,13073.01
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-24-34,13073.01
2,SKELE_ENTER,skele_72057594037967544&2017-10-08_13-24-36,13074.47
2,SKELE_ENTER,skele_72057594037967641&2017-10-08_13-24-46,13084.21
4,NEW_MAIN_SKELE,skele_72057594037967544&2017-10-08_13-24-55,13093.66
2,SKELE_ENTER,skele_72057594037967814&2017-10-08_13-25-29,13127.88
3,SKELE_EXIT,skele_72057594037967814&2017-10-08_13-25-32,13130.21
3,SKELE_EXIT,skele_72057594037967544&2017-10-08_13-25-33,13131.41
2,SKELE_ENTER,skele_72057594037967880&2017-10-08_13-25-38,13136.81
4,NEW_MAIN_SKELE,skele_72057594037967880&2017-10-08_13-25-39,13137.52
3,SKELE_EXIT,skele_72057594037967880&2017-10-08_13-25-56,13154.71
4,NEW_MAIN_SKELE,skele_72057594037967641&2017-10-08_13-25-58,13156.38
3,SKELE_EXIT,skele_72057594037967641&2017-10-08_13-26-15,13173.84
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_13-26-45,13203.84
1,END,2017-10-08_13-26-45,13204.05
