0,START,minigame_0&isKioskConnected_1,106644.3
2,PROB_START,probNum_1&correctPos_2,106649.9
4,ATTEMPT_START,,106649.9
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_2.357161,106651.4
4,ATTEMPT_START,,106651.4
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_2.220526,106655.3
4,ATTEMPT_START,,106655.3
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_2.687159,106669.5
4,ATTEMPT_START,,106669.5
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_-0.1447888,106671.1
4,ATTEMPT_START,,106671.1
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_-0.1696405,106672.9
4,ATTEMPT_START,,106672.9
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_-0.1484485,106673.6
4,ATTEMPT_START,,106673.6
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_-0.1442254,106673.8
4,ATTEMPT_START,,106673.8
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_3.107724,106695
4,ATTEMPT_START,,106695
5,ATTEMPT_END,skele_72057594038045677&distFromCorrect_4.050852,106696.2
4,ATTEMPT_START,,106696.2
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_2.41805,106720.8
4,ATTEMPT_START,,106720.8
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_0.0321946,106743.5
3,PROB_END,probNum_0,106743.5
2,PROB_START,probNum_2&correctPos_0.75,106747.1
4,ATTEMPT_START,,106747.1
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_0.1507348,106753.4
4,ATTEMPT_START,,106753.4
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_-0.05710916,106756.8
3,PROB_END,probNum_1,106756.8
2,PROB_START,probNum_3&correctPos_1.5,106760.3
4,ATTEMPT_START,,106760.3
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_0.06742266,106766.6
3,PROB_END,probNum_2,106766.6
2,PROB_START,probNum_4&correctPos_-1.25,106770.2
4,ATTEMPT_START,,106770.2
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_-0.070803,106774.3
3,PROB_END,probNum_3,106774.3
2,PROB_START,probNum_5&correctPos_1.75,106778
4,ATTEMPT_START,,106778
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_-0.03624581,106784.1
3,PROB_END,probNum_4,106784.1
2,PROB_START,probNum_6&correctPos_1,106787.7
4,ATTEMPT_START,,106787.7
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_0.07378159,106790.5
3,PROB_END,probNum_5,106790.5
2,PROB_START,probNum_7&correctPos_-1.25,106794.2
4,ATTEMPT_START,,106794.2
5,ATTEMPT_END,skele_72057594038045991&distFromCorrect_-0.07966915,106797.9
3,PROB_END,probNum_6,106797.9
2,PROB_START,probNum_8&correctPos_-2.25,106801.6
4,ATTEMPT_START,,106801.6
5,ATTEMPT_END,skele_72057594038046461&distFromCorrect_-1.786379,106814.4
4,ATTEMPT_START,,106814.4
5,ATTEMPT_END,skele_72057594038046461&distFromCorrect_-0.7734751,106824.3
4,ATTEMPT_START,,106824.3
5,ATTEMPT_END,skele_72057594038046461&distFromCorrect_-2.190389,106827.5
4,ATTEMPT_START,,106827.5
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-1.290438,106830.8
4,ATTEMPT_START,,106830.8
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-0.4880958,106838.9
4,ATTEMPT_START,,106838.9
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-0.4051226,106840.9
4,ATTEMPT_START,,106840.9
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-1.184838,106850
4,ATTEMPT_START,,106850
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-0.7220625,106859.1
4,ATTEMPT_START,,106859.1
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-1.501103,106861.1
4,ATTEMPT_START,,106861.1
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-0.5408481,106876.5
4,ATTEMPT_START,,106876.5
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-0.6440961,106877.4
4,ATTEMPT_START,,106877.4
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.164462,106882.3
4,ATTEMPT_START,,106882.3
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.05087654,106885.1
3,PROB_END,probNum_7,106885.1
2,PROB_START,probNum_9&correctPos_-1.75,106888.5
4,ATTEMPT_START,,106888.5
2,PROB_START,probNum_9&correctPos_-1.75,106888.5
4,ATTEMPT_START,,106888.5
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_-0.4033552,106892.9
4,ATTEMPT_START,,106892.9
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.1031601,106897.5
4,ATTEMPT_START,,106897.5
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.1172348,106907
4,ATTEMPT_START,,106907
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.1554713,106909.8
4,ATTEMPT_START,,106909.8
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.1528011,106910.5
4,ATTEMPT_START,,106910.5
5,ATTEMPT_END,skele_72057594038046608&distFromCorrect_0.07481419,106911.9
3,PROB_END,probNum_8,106911.9
1,END,score_1225,106915.2
