0,START,minigame_0&isKioskConnected_0,188913.6
2,PROB_START,probNum_1&correctPos_0.5,188919.3
4,ATTEMPT_START,,188919.3
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_0.07741486,188921.6
3,PROB_END,probNum_0,188921.6
2,PROB_START,probNum_2&correctPos_-0.25,188925.2
4,ATTEMPT_START,,188925.2
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.656166,188925.8
4,ATTEMPT_START,,188925.8
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.8089365,188933.3
4,ATTEMPT_START,,188933.3
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.2444382,188934.7
4,ATTEMPT_START,,188934.7
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.2418142,188934.8
4,ATTEMPT_START,,188934.8
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.4528109,188934.9
4,ATTEMPT_START,,188934.9
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.5591612,188935
4,ATTEMPT_START,,188935
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.5604922,188935.1
4,ATTEMPT_START,,188935.1
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.5624785,188935.4
4,ATTEMPT_START,,188935.4
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_-0.6080311,188936.2
4,ATTEMPT_START,,188936.2
5,ATTEMPT_END,skele_72057594038006074&distFromCorrect_2.106294,188938.4
4,ATTEMPT_START,,188938.4
1,END,score_200,188998.4
