72057594037998258,0,2.878804,22142.71,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037998258,0,2.010831,22142.71,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.72,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.72,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.72,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.72,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.73,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.73,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.73,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.74,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.74,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.010831,22142.74,0.5637379,0.1314619,0.9613389,0.6263068,0.76495,0.8958043,0.5459052,0.5599521,0.9207368,0.4194528,0.5022981,1.040418,0.3087803,0.386384,1.12947,0.2813471,0.3408001,1.163614,0.5946032,0.4603194,0.8504565,0.5952881,0.2740546,0.8171763,0.5900705,0.4604186,0.8076945,0.5942841,0.7854524,0.8108576,0.5414575,0.1593388,0.9395779,0.5090471,-0.07898554,0.9583958,0.4451221,0.127957,0.8614864,0.5629699,0.1137618,0.9397243,0.4559439,-0.03294021,0.9561284,0.6830546,-0.09716994,0.8428622,0.6147697,0.6144115,0.9077566
72057594037998258,0,2.00651,22142.75,0.5575562,0.1448933,0.9586039,0.5807559,0.6789941,0.8743445,0.6485103,0.6801058,0.8438365,0.5423541,0.5771787,0.9417977,0.4533683,0.4602052,1.036441,0.4192191,0.4413171,1.069952,0.6207087,0.6015557,0.8194751,0.6044661,0.4220518,0.8067216,0.5943007,0.598013,0.799772,0.5927309,0.796786,0.8068238,0.5585517,0.2060212,0.934319,0.5187519,-0.05971664,0.947665,0.5658977,-0.2203983,1.031109,0.5366781,0.1158227,0.9412862,0.5428172,-0.07956594,0.9186271,0.5594106,-0.2652829,1.04364,0.6136224,0.6150095,0.9042052
72057594037998258,0,2.00651,22142.75,0.5575562,0.1448933,0.9586039,0.5807559,0.6789941,0.8743445,0.6485103,0.6801058,0.8438365,0.5423541,0.5771787,0.9417977,0.4533683,0.4602052,1.036441,0.4192191,0.4413171,1.069952,0.6207087,0.6015557,0.8194751,0.6044661,0.4220518,0.8067216,0.5943007,0.598013,0.799772,0.5927309,0.796786,0.8068238,0.5585517,0.2060212,0.934319,0.5187519,-0.05971664,0.947665,0.5658977,-0.2203983,1.031109,0.5366781,0.1158227,0.9412862,0.5428172,-0.07956594,0.9186271,0.5594106,-0.2652829,1.04364,0.6136224,0.6150095,0.9042052
72057594037998258,0,2.00651,22142.75,0.5575562,0.1448933,0.9586039,0.5807559,0.6789941,0.8743445,0.6485103,0.6801058,0.8438365,0.5423541,0.5771787,0.9417977,0.4533683,0.4602052,1.036441,0.4192191,0.4413171,1.069952,0.6207087,0.6015557,0.8194751,0.6044661,0.4220518,0.8067216,0.5943007,0.598013,0.799772,0.5927309,0.796786,0.8068238,0.5585517,0.2060212,0.934319,0.5187519,-0.05971664,0.947665,0.5658977,-0.2203983,1.031109,0.5366781,0.1158227,0.9412862,0.5428172,-0.07956594,0.9186271,0.5594106,-0.2652829,1.04364,0.6136224,0.6150095,0.9042052
72057594037998258,0,2.00651,22142.75,0.5575562,0.1448933,0.9586039,0.5807559,0.6789941,0.8743445,0.6485103,0.6801058,0.8438365,0.5423541,0.5771787,0.9417977,0.4533683,0.4602052,1.036441,0.4192191,0.4413171,1.069952,0.6207087,0.6015557,0.8194751,0.6044661,0.4220518,0.8067216,0.5943007,0.598013,0.799772,0.5927309,0.796786,0.8068238,0.5585517,0.2060212,0.934319,0.5187519,-0.05971664,0.947665,0.5658977,-0.2203983,1.031109,0.5366781,0.1158227,0.9412862,0.5428172,-0.07956594,0.9186271,0.5594106,-0.2652829,1.04364,0.6136224,0.6150095,0.9042052
72057594037998258,0,2.00651,22142.76,0.5575562,0.1448933,0.9586039,0.5807559,0.6789941,0.8743445,0.6485103,0.6801058,0.8438365,0.5423541,0.5771787,0.9417977,0.4533683,0.4602052,1.036441,0.4192191,0.4413171,1.069952,0.6207087,0.6015557,0.8194751,0.6044661,0.4220518,0.8067216,0.5943007,0.598013,0.799772,0.5927309,0.796786,0.8068238,0.5585517,0.2060212,0.934319,0.5187519,-0.05971664,0.947665,0.5658977,-0.2203983,1.031109,0.5366781,0.1158227,0.9412862,0.5428172,-0.07956594,0.9186271,0.5594106,-0.2652829,1.04364,0.6136224,0.6150095,0.9042052
72057594037998258,0,2.00651,22142.76,0.5575562,0.1448933,0.9586039,0.5807559,0.6789941,0.8743445,0.6485103,0.6801058,0.8438365,0.5423541,0.5771787,0.9417977,0.4533683,0.4602052,1.036441,0.4192191,0.4413171,1.069952,0.6207087,0.6015557,0.8194751,0.6044661,0.4220518,0.8067216,0.5943007,0.598013,0.799772,0.5927309,0.796786,0.8068238,0.5585517,0.2060212,0.934319,0.5187519,-0.05971664,0.947665,0.5658977,-0.2203983,1.031109,0.5366781,0.1158227,0.9412862,0.5428172,-0.07956594,0.9186271,0.5594106,-0.2652829,1.04364,0.6136224,0.6150095,0.9042052
