4,NEW_MAIN_SKELE,skele_72057594037985771&2017-10-14_15-22-28,19150.64
2,SKELE_ENTER,skele_72057594037985772&2017-10-14_15-22-28,19150.81
3,SKELE_EXIT,skele_72057594037985771&2017-10-14_15-22-30,19152.78
3,SKELE_EXIT,skele_72057594037985772&2017-10-14_15-22-34,19156.87
2,SKELE_ENTER,skele_72057594037985877&2017-10-14_15-22-43,19165.24
4,NEW_MAIN_SKELE,skele_72057594037985877&2017-10-14_15-22-46,19168.32
2,SKELE_ENTER,skele_72057594037985895&2017-10-14_15-22-52,19174.74
3,SKELE_EXIT,skele_72057594037985895&2017-10-14_15-22-56,19179.01
3,SKELE_EXIT,skele_72057594037985877&2017-10-14_15-22-57,19180.01
2,SKELE_ENTER,skele_72057594037985957&2017-10-14_15-23-09,19191.84
4,NEW_MAIN_SKELE,skele_72057594037985957&2017-10-14_15-23-11,19193.66
2,SKELE_ENTER,skele_72057594037986135&2017-10-14_15-23-20,19202.38
3,SKELE_EXIT,skele_72057594037985957&2017-10-14_15-23-20,19202.94
2,SKELE_ENTER,skele_72057594037986240&2017-10-14_15-23-27,19209.51
4,NEW_MAIN_SKELE,skele_72057594037986240&2017-10-14_15-23-27,19209.52
3,SKELE_EXIT,skele_72057594037986240&2017-10-14_15-23-27,19210.07
3,SKELE_EXIT,skele_72057594037986135&2017-10-14_15-23-32,19214.81
2,SKELE_ENTER,skele_72057594037986288&2017-10-14_15-23-33,19215.34
4,NEW_MAIN_SKELE,skele_72057594037986288&2017-10-14_15-23-33,19215.34
2,SKELE_ENTER,skele_72057594037986336&2017-10-14_15-23-40,19222.71
2,SKELE_ENTER,skele_72057594037986337&2017-10-14_15-23-46,19229.11
3,SKELE_EXIT,skele_72057594037986336&2017-10-14_15-23-47,19229.17
3,SKELE_EXIT,skele_72057594037986337&2017-10-14_15-23-48,19230.68
2,SKELE_ENTER,skele_72057594037986339&2017-10-14_15-24-03,19245.28
3,SKELE_EXIT,skele_72057594037986288&2017-10-14_15-24-04,19246.28
3,SKELE_EXIT,skele_72057594037986339&2017-10-14_15-24-07,19249.38
2,SKELE_ENTER,skele_72057594037986449&2017-10-14_15-24-11,19253.14
4,NEW_MAIN_SKELE,skele_72057594037986449&2017-10-14_15-24-12,19254.24
3,SKELE_EXIT,skele_72057594037986449&2017-10-14_15-24-31,19273.77
2,SKELE_ENTER,skele_72057594037986809&2017-10-14_15-24-33,19276.11
4,NEW_MAIN_SKELE,skele_72057594037986809&2017-10-14_15-24-34,19276.12
2,SKELE_ENTER,skele_72057594037986905&2017-10-14_15-24-38,19280.44
3,SKELE_EXIT,skele_72057594037986905&2017-10-14_15-24-40,19283.01
2,SKELE_ENTER,skele_72057594037987071&2017-10-14_15-24-48,19290.88
2,SKELE_ENTER,skele_72057594037987139&2017-10-14_15-24-51,19293.51
3,SKELE_EXIT,skele_72057594037987071&2017-10-14_15-24-51,19293.57
3,SKELE_EXIT,skele_72057594037987139&2017-10-14_15-24-53,19296.07
2,SKELE_ENTER,skele_72057594037987183&2017-10-14_15-24-57,19299.91
2,SKELE_ENTER,skele_72057594037987249&2017-10-14_15-25-02,19304.81
3,SKELE_EXIT,skele_72057594037987183&2017-10-14_15-25-11,19313.14
2,SKELE_ENTER,skele_72057594037987308&2017-10-14_15-25-12,19314.44
3,SKELE_EXIT,skele_72057594037987249&2017-10-14_15-25-13,19315.97
3,SKELE_EXIT,skele_72057594037987308&2017-10-14_15-25-20,19322.74
2,SKELE_ENTER,skele_72057594037987322&2017-10-14_15-25-25,19327.44
3,SKELE_EXIT,skele_72057594037986809&2017-10-14_15-25-32,19335.01
3,SKELE_EXIT,skele_72057594037987322&2017-10-14_15-25-42,19344.91
2,SKELE_ENTER,skele_72057594037987449&2017-10-14_15-25-49,19351.41
4,NEW_MAIN_SKELE,skele_72057594037987449&2017-10-14_15-25-51,19353.14
2,SKELE_ENTER,skele_72057594037987485&2017-10-14_15-25-52,19354.84
3,SKELE_EXIT,skele_72057594037987449&2017-10-14_15-25-53,19355.31
4,NEW_MAIN_SKELE,skele_72057594037987485&2017-10-14_15-25-58,19360.88
2,SKELE_ENTER,skele_72057594037987546&2017-10-14_15-26-04,19366.88
3,SKELE_EXIT,skele_72057594037987546&2017-10-14_15-26-06,19368.48
2,SKELE_ENTER,skele_72057594037987659&2017-10-14_15-26-24,19386.44
3,SKELE_EXIT,skele_72057594037987659&2017-10-14_15-26-24,19386.91
2,SKELE_ENTER,skele_72057594037987660&2017-10-14_15-26-25,19387.24
3,SKELE_EXIT,skele_72057594037987660&2017-10-14_15-26-27,19390.08
2,SKELE_ENTER,skele_72057594037987733&2017-10-14_15-26-28,19391.11
3,SKELE_EXIT,skele_72057594037987485&2017-10-14_15-26-31,19393.64
2,SKELE_ENTER,skele_72057594037987758&2017-10-14_15-26-33,19395.27
4,NEW_MAIN_SKELE,skele_72057594037987758&2017-10-14_15-26-33,19395.28
2,SKELE_ENTER,skele_72057594037987772&2017-10-14_15-26-34,19396.54
3,SKELE_EXIT,skele_72057594037987733&2017-10-14_15-26-37,19399.64
3,SKELE_EXIT,skele_72057594037987772&2017-10-14_15-26-37,19399.98
2,SKELE_ENTER,skele_72057594037987773&2017-10-14_15-26-38,19400.44
3,SKELE_EXIT,skele_72057594037987758&2017-10-14_15-26-38,19400.84
2,SKELE_ENTER,skele_72057594037987791&2017-10-14_15-26-43,19405.94
4,NEW_MAIN_SKELE,skele_72057594037987773&2017-10-14_15-26-45,19407.62
3,SKELE_EXIT,skele_72057594037987791&2017-10-14_15-26-51,19413.75
3,SKELE_EXIT,skele_72057594037987773&2017-10-14_15-26-53,19415.48
2,SKELE_ENTER,skele_72057594037987797&2017-10-14_15-26-55,19417.81
4,NEW_MAIN_SKELE,skele_72057594037987797&2017-10-14_15-26-55,19418.02
2,SKELE_ENTER,skele_72057594037987805&2017-10-14_15-26-59,19421.28
3,SKELE_EXIT,skele_72057594037987797&2017-10-14_15-27-03,19425.44
2,SKELE_ENTER,skele_72057594037987807&2017-10-14_15-27-04,19426.55
4,NEW_MAIN_SKELE,skele_72057594037987807&2017-10-14_15-27-04,19426.56
3,SKELE_EXIT,skele_72057594037987805&2017-10-14_15-27-05,19427.58
2,SKELE_ENTER,skele_72057594037987812&2017-10-14_15-27-06,19428.67
2,SKELE_ENTER,skele_72057594037987816&2017-10-14_15-27-06,19428.94
3,SKELE_EXIT,skele_72057594037987807&2017-10-14_15-27-07,19429.28
3,SKELE_EXIT,skele_72057594037987816&2017-10-14_15-27-07,19429.41
2,SKELE_ENTER,skele_72057594037987820&2017-10-14_15-27-07,19429.97
3,SKELE_EXIT,skele_72057594037987820&2017-10-14_15-27-08,19430.47
3,SKELE_EXIT,skele_72057594037987812&2017-10-14_15-27-15,19437.11
2,SKELE_ENTER,skele_72057594037988065&2017-10-14_15-27-25,19447.55
2,SKELE_ENTER,skele_72057594037988081&2017-10-14_15-27-26,19448.21
4,NEW_MAIN_SKELE,skele_72057594037988065&2017-10-14_15-27-27,19449.54
2,SKELE_ENTER,skele_72057594037988120&2017-10-14_15-27-40,19462.34
3,SKELE_EXIT,skele_72057594037988065&2017-10-14_15-27-40,19462.78
4,NEW_MAIN_SKELE,skele_72057594037988120&2017-10-14_15-27-41,19463.18
3,SKELE_EXIT,skele_72057594037988081&2017-10-14_15-27-43,19465.38
2,SKELE_ENTER,skele_72057594037988128&2017-10-14_15-27-45,19468.08
3,SKELE_EXIT,skele_72057594037988128&2017-10-14_15-27-47,19470.01
3,SKELE_EXIT,skele_72057594037988120&2017-10-14_15-28-20,19502.31
2,SKELE_ENTER,skele_72057594037988444&2017-10-14_15-28-31,19513.47
3,SKELE_EXIT,skele_72057594037988444&2017-10-14_15-28-33,19515.27
2,SKELE_ENTER,skele_72057594037988465&2017-10-14_15-28-33,19516.08
4,NEW_MAIN_SKELE,skele_72057594037988465&2017-10-14_15-28-35,19517.56
2,SKELE_ENTER,skele_72057594037988484&2017-10-14_15-28-40,19522.58
3,SKELE_EXIT,skele_72057594037988465&2017-10-14_15-28-41,19523.38
2,SKELE_ENTER,skele_72057594037988487&2017-10-14_15-28-44,19526.91
4,NEW_MAIN_SKELE,skele_72057594037988487&2017-10-14_15-28-45,19527.46
3,SKELE_EXIT,skele_72057594037988487&2017-10-14_15-28-54,19536.14
3,SKELE_EXIT,skele_72057594037988484&2017-10-14_15-28-55,19537.98
2,SKELE_ENTER,skele_72057594037988508&2017-10-14_15-28-56,19538.74
3,SKELE_EXIT,skele_72057594037988508&2017-10-14_15-28-56,19538.84
2,SKELE_ENTER,skele_72057594037988580&2017-10-14_15-29-00,19542.18
2,SKELE_ENTER,skele_72057594037988593&2017-10-14_15-29-00,19542.88
2,SKELE_ENTER,skele_72057594037988599&2017-10-14_15-29-01,19544.07
3,SKELE_EXIT,skele_72057594037988599&2017-10-14_15-29-03,19545.94
3,SKELE_EXIT,skele_72057594037988580&2017-10-14_15-29-03,19546.04
3,SKELE_EXIT,skele_72057594037988593&2017-10-14_15-29-15,19557.34
2,SKELE_ENTER,skele_72057594037988737&2017-10-14_15-29-16,19558.74
4,NEW_MAIN_SKELE,skele_72057594037988737&2017-10-14_15-29-16,19558.76
2,SKELE_ENTER,skele_72057594037988747&2017-10-14_15-29-17,19559.31
2,SKELE_ENTER,skele_72057594037988748&2017-10-14_15-29-19,19561.71
3,SKELE_EXIT,skele_72057594037988737&2017-10-14_15-29-22,19564.91
3,SKELE_EXIT,skele_72057594037988748&2017-10-14_15-29-24,19566.41
2,SKELE_ENTER,skele_72057594037988783&2017-10-14_15-29-27,19569.77
3,SKELE_EXIT,skele_72057594037988747&2017-10-14_15-29-29,19571.64
3,SKELE_EXIT,skele_72057594037988783&2017-10-14_15-29-29,19571.67
2,SKELE_ENTER,skele_72057594037988800&2017-10-14_15-29-32,19574.91
4,NEW_MAIN_SKELE,skele_72057594037988800&2017-10-14_15-29-35,19577.38
2,SKELE_ENTER,skele_72057594037988835&2017-10-14_15-29-36,19578.38
3,SKELE_EXIT,skele_72057594037988835&2017-10-14_15-29-40,19582.64
2,SKELE_ENTER,skele_72057594037988886&2017-10-14_15-29-43,19585.31
3,SKELE_EXIT,skele_72057594037988800&2017-10-14_15-29-53,19595.21
4,NEW_MAIN_SKELE,skele_72057594037988886&2017-10-14_15-29-53,19596.08
3,SKELE_EXIT,skele_72057594037988886&2017-10-14_15-29-57,19599.68
2,SKELE_ENTER,skele_72057594037989133&2017-10-14_15-30-00,19602.68
4,NEW_MAIN_SKELE,skele_72057594037989133&2017-10-14_15-30-01,19603.52
2,SKELE_ENTER,skele_72057594037989158&2017-10-14_15-30-06,19608.38
3,SKELE_EXIT,skele_72057594037989158&2017-10-14_15-30-10,19612.31
2,SKELE_ENTER,skele_72057594037989159&2017-10-14_15-30-11,19613.45
3,SKELE_EXIT,skele_72057594037989133&2017-10-14_15-30-55,19658.01
4,NEW_MAIN_SKELE,skele_72057594037989159&2017-10-14_15-30-56,19658.48
3,SKELE_EXIT,skele_72057594037989159&2017-10-14_15-30-58,19660.48
2,SKELE_ENTER,skele_72057594037989446&2017-10-14_15-31-04,19666.68
4,NEW_MAIN_SKELE,skele_72057594037989446&2017-10-14_15-31-05,19667.58
3,SKELE_EXIT,skele_72057594037989446&2017-10-14_15-31-36,19698.51
2,SKELE_ENTER,skele_72057594037989781&2017-10-14_15-31-48,19710.71
4,NEW_MAIN_SKELE,skele_72057594037989781&2017-10-14_15-31-51,19713.26
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_15-32-11,19733.38
2,SKELE_ENTER,skele_72057594037989833&2017-10-14_15-32-11,19733.54
3,SKELE_EXIT,skele_72057594037989781&2017-10-14_15-32-12,19734.91
4,NEW_MAIN_SKELE,skele_72057594037989833&2017-10-14_15-32-18,19740.88
1,END,2017-10-14_15-32-21,19743.59
