0,START,2017-10-09_10-48-03,2278.726
2,SKELE_ENTER,skele_72057594037929467,2278.726
6,MG_START,minigame_0_LEVERHERO&2017-10-09_10-48-03,2278.726
5,PIC_CHOSEN,pic_rainbows1&2017-10-09_10-48-03,2278.726
2,SKELE_ENTER,skele_72057594037929596&2017-10-09_10-48-19,2294.61
2,SKELE_ENTER,skele_72057594037929606&2017-10-09_10-48-20,2295.842
4,NEW_MAIN_SKELE,skele_72057594037929606&2017-10-09_10-48-20,2295.86
2,SKELE_ENTER,skele_72057594037929639&2017-10-09_10-48-24,2299.809
3,SKELE_EXIT,skele_72057594037929639&2017-10-09_10-48-26,2301.58
2,SKELE_ENTER,skele_72057594037929640&2017-10-09_10-48-27,2302.613
3,SKELE_EXIT,skele_72057594037929640&2017-10-09_10-48-34,2309.81
3,SKELE_EXIT,skele_72057594037929606&2017-10-09_10-48-35,2310.611
2,SKELE_ENTER,skele_72057594037929649&2017-10-09_10-48-37,2312.776
4,NEW_MAIN_SKELE,skele_72057594037929649&2017-10-09_10-48-37,2312.78
3,SKELE_EXIT,skele_72057594037929596&2017-10-09_10-48-43,2318.543
2,SKELE_ENTER,skele_72057594037929673&2017-10-09_10-48-45,2320.378
3,SKELE_EXIT,skele_72057594037929673&2017-10-09_10-48-46,2322.011
2,SKELE_ENTER,skele_72057594037929768&2017-10-09_10-48-55,2330.244
2,SKELE_ENTER,skele_72057594037929779&2017-10-09_10-49-05,2340.511
3,SKELE_EXIT,skele_72057594037929768&2017-10-09_10-49-09,2344.077
3,SKELE_EXIT,skele_72057594037929649&2017-10-09_10-49-11,2346.077
3,SKELE_EXIT,skele_72057594037929779&2017-10-09_10-49-16,2351.842
2,SKELE_ENTER,skele_72057594037929812&2017-10-09_10-49-18,2353.122
3,SKELE_EXIT,skele_72057594037929812&2017-10-09_10-49-20,2355.376
2,SKELE_ENTER,skele_72057594037929837&2017-10-09_10-49-21,2356.709
4,NEW_MAIN_SKELE,skele_72057594037929837&2017-10-09_10-49-23,2358.1
2,SKELE_ENTER,skele_72057594037929968&2017-10-09_10-50-35,2430.41
2,SKELE_ENTER,skele_72057594037930079&2017-10-09_10-50-58,2453.181
3,SKELE_EXIT,skele_72057594037930079&2017-10-09_10-51-02,2457.579
2,SKELE_ENTER,skele_72057594037930133&2017-10-09_10-51-18,2473.61
3,SKELE_EXIT,skele_72057594037930133&2017-10-09_10-51-26,2481.478
2,SKELE_ENTER,skele_72057594037930140&2017-10-09_10-51-27,2482.676
3,SKELE_EXIT,skele_72057594037929968&2017-10-09_10-51-30,2485.344
3,SKELE_EXIT,skele_72057594037930140&2017-10-09_10-51-34,2489.746
7,MG_END,minigame_0_LEVERHERO&2017-10-09_10-51-48,2503.886
3,SKELE_EXIT,skele_72057594037929837&2017-10-09_10-51-49,2504.677
2,SKELE_ENTER,skele_72057594037930254&2017-10-09_10-51-49,2505.01
2,SKELE_ENTER,skele_72057594037930288&2017-10-09_10-51-51,2506.477
4,NEW_MAIN_SKELE,skele_72057594037930288&2017-10-09_10-51-51,2506.48
2,SKELE_ENTER,skele_72057594037930289&2017-10-09_10-51-51,2506.641
3,SKELE_EXIT,skele_72057594037930289&2017-10-09_10-51-52,2507.515
3,SKELE_EXIT,skele_72057594037930288&2017-10-09_10-51-52,2507.515
2,SKELE_ENTER,skele_72057594037930308&2017-10-09_10-51-53,2508.447
1,END,2017-10-09_10-51-59,2514.151
