0,START,minigame_1&isKioskConnected_1,4900.372
4,ATTEMPT_START,,4900.372
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,4900.372
5,ATTEMPT_END,skele_72057594037940393,4921.9
3,PROB_END,probNum_1,4921.9
4,ATTEMPT_START,,4921.906
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,4921.906
5,ATTEMPT_END,skele_72057594037940393,4951.54
3,PROB_END,probNum_2,4951.54
4,ATTEMPT_START,,4951.543
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,4951.543
5,ATTEMPT_END,skele_72057594037940393,4969.88
3,PROB_END,probNum_3,4969.88
4,ATTEMPT_START,,4969.885
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,4969.885
5,ATTEMPT_END,skele_72057594037940473,5012.68
3,PROB_END,probNum_4,5012.68
4,ATTEMPT_START,,5012.685
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5012.685
5,ATTEMPT_END,skele_72057594037940473,5014.92
3,PROB_END,probNum_5,5014.92
4,ATTEMPT_START,,5014.929
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5014.929
1,END,score_500,5025.324
