0,START,2017-10-14_16-38-28,23710.29
2,SKELE_ENTER,skele_72057594038003032,23710.29
2,SKELE_ENTER,skele_72057594038003016,23710.29
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_16-38-28,23710.29
5,PIC_CHOSEN,pic_kittens1&2017-10-14_16-38-28,23710.29
4,NEW_MAIN_SKELE,skele_72057594038003016&2017-10-14_16-38-40,23722.08
2,SKELE_ENTER,skele_72057594038003079&2017-10-14_16-38-44,23726.24
2,SKELE_ENTER,skele_72057594038003080&2017-10-14_16-38-44,23727.04
3,SKELE_EXIT,skele_72057594038003079&2017-10-14_16-38-45,23727.35
3,SKELE_EXIT,skele_72057594038003080&2017-10-14_16-38-54,23736.11
2,SKELE_ENTER,skele_72057594038003084&2017-10-14_16-38-54,23736.34
4,NEW_MAIN_SKELE,skele_72057594038003084&2017-10-14_16-38-54,23736.34
2,SKELE_ENTER,skele_72057594038003101&2017-10-14_16-39-04,23746.87
3,SKELE_EXIT,skele_72057594038003101&2017-10-14_16-39-08,23750.71
2,SKELE_ENTER,skele_72057594038003129&2017-10-14_16-39-25,23767.84
3,SKELE_EXIT,skele_72057594038003129&2017-10-14_16-39-28,23770.31
3,SKELE_EXIT,skele_72057594038003084&2017-10-14_16-39-28,23770.31
2,SKELE_ENTER,skele_72057594038003131&2017-10-14_16-39-28,23770.51
4,NEW_MAIN_SKELE,skele_72057594038003131&2017-10-14_16-39-28,23770.52
2,SKELE_ENTER,skele_72057594038003238&2017-10-14_16-39-55,23797.11
3,SKELE_EXIT,skele_72057594038003131&2017-10-14_16-39-55,23797.74
3,SKELE_EXIT,skele_72057594038003238&2017-10-14_16-40-02,23804.64
2,SKELE_ENTER,skele_72057594038003352&2017-10-14_16-40-06,23808.64
4,NEW_MAIN_SKELE,skele_72057594038003352&2017-10-14_16-40-06,23808.64
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_16-41-42,23904.46
2,SKELE_ENTER,skele_72057594038003492&2017-10-14_16-41-44,23906.11
3,SKELE_EXIT,skele_72057594038003492&2017-10-14_16-41-44,23906.44
2,SKELE_ENTER,skele_72057594038003538&2017-10-14_16-41-46,23908.38
3,SKELE_EXIT,skele_72057594038003352&2017-10-14_16-41-49,23911.44
2,SKELE_ENTER,skele_72057594038003546&2017-10-14_16-41-49,23911.5
3,SKELE_EXIT,skele_72057594038003546&2017-10-14_16-41-49,23911.8
1,END,2017-10-14_16-41-52,23914.65
