0,START,2017-10-21_12-49-15,10528.83
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_12-49-15,10528.83
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-49-15,10528.83
2,SKELE_ENTER,skele_72057594037942399&2017-10-21_12-49-16,10529.31
4,NEW_MAIN_SKELE,skele_72057594037942399&2017-10-21_12-49-16,10529.32
2,SKELE_ENTER,skele_72057594037942603&2017-10-21_12-49-39,10552.44
3,SKELE_EXIT,skele_72057594037942603&2017-10-21_12-49-50,10563.87
3,SKELE_EXIT,skele_72057594037942399&2017-10-21_12-50-14,10587.74
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_12-50-18,10592.02
1,END,2017-10-21_12-50-19,10592.23
