0,START,2017-10-23_10-52-06,2796.034
6,MG_START,minigame_0_LEVERHERO&2017-10-23_10-52-06,2796.034
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_10-52-06,2796.034
2,SKELE_ENTER,skele_72057594037928747&2017-10-23_10-52-15,2805.801
2,SKELE_ENTER,skele_72057594037928749&2017-10-23_10-52-16,2806.068
4,NEW_MAIN_SKELE,skele_72057594037928749&2017-10-23_10-52-16,2806.08
3,SKELE_EXIT,skele_72057594037928749&2017-10-23_10-52-16,2806.532
2,SKELE_ENTER,skele_72057594037928760&2017-10-23_10-52-16,2806.768
4,NEW_MAIN_SKELE,skele_72057594037928747&2017-10-23_10-52-17,2807.78
3,SKELE_EXIT,skele_72057594037928747&2017-10-23_10-52-19,2808.933
2,SKELE_ENTER,skele_72057594037928765&2017-10-23_10-52-22,2812.198
2,SKELE_ENTER,skele_72057594037928767&2017-10-23_10-52-22,2812.401
4,NEW_MAIN_SKELE,skele_72057594037928767&2017-10-23_10-52-22,2812.42
3,SKELE_EXIT,skele_72057594037928760&2017-10-23_10-52-26,2816.1
2,SKELE_ENTER,skele_72057594037928843&2017-10-23_10-52-28,2818.531
3,SKELE_EXIT,skele_72057594037928843&2017-10-23_10-52-30,2820.269
3,SKELE_EXIT,skele_72057594037928767&2017-10-23_10-52-32,2822.832
2,SKELE_ENTER,skele_72057594037928922&2017-10-23_10-52-34,2824.101
4,NEW_MAIN_SKELE,skele_72057594037928922&2017-10-23_10-52-34,2824.12
3,SKELE_EXIT,skele_72057594037928922&2017-10-23_10-52-35,2824.932
2,SKELE_ENTER,skele_72057594037928942&2017-10-23_10-52-36,2825.869
4,NEW_MAIN_SKELE,skele_72057594037928942&2017-10-23_10-52-36,2825.88
3,SKELE_EXIT,skele_72057594037928942&2017-10-23_10-52-37,2827.468
2,SKELE_ENTER,skele_72057594037928983&2017-10-23_10-52-38,2828.032
4,NEW_MAIN_SKELE,skele_72057594037928983&2017-10-23_10-52-38,2828.04
3,SKELE_EXIT,skele_72057594037928765&2017-10-23_10-52-41,2831.07
3,SKELE_EXIT,skele_72057594037928983&2017-10-23_10-52-41,2831.4
2,SKELE_ENTER,skele_72057594037929082&2017-10-23_10-52-42,2832.4
2,SKELE_ENTER,skele_72057594037929083&2017-10-23_10-52-42,2832.567
3,SKELE_EXIT,skele_72057594037929082&2017-10-23_10-52-44,2833.968
2,SKELE_ENTER,skele_72057594037929149&2017-10-23_10-52-46,2836.632
3,SKELE_EXIT,skele_72057594037929149&2017-10-23_10-52-49,2839.531
3,SKELE_EXIT,skele_72057594037929083&2017-10-23_10-52-50,2840.7
2,SKELE_ENTER,skele_72057594037929264&2017-10-23_10-52-55,2844.901
4,NEW_MAIN_SKELE,skele_72057594037929264&2017-10-23_10-52-55,2844.92
2,SKELE_ENTER,skele_72057594037929277&2017-10-23_10-52-55,2845.468
3,SKELE_EXIT,skele_72057594037929277&2017-10-23_10-52-56,2846.471
2,SKELE_ENTER,skele_72057594037929397&2017-10-23_10-53-04,2854.299
3,SKELE_EXIT,skele_72057594037929264&2017-10-23_10-53-07,2857.431
4,NEW_MAIN_SKELE,skele_72057594037929397&2017-10-23_10-53-08,2858.02
2,SKELE_ENTER,skele_72057594037929440&2017-10-23_10-53-09,2859.268
2,SKELE_ENTER,skele_72057594037929527&2017-10-23_10-53-13,2862.969
3,SKELE_EXIT,skele_72057594037929527&2017-10-23_10-53-13,2863.799
7,MG_END,minigame_0_LEVERHERO&2017-10-23_10-53-39,2889.313
1,END,2017-10-23_10-53-39,2889.515
