0,START,2017-10-13_15-27-16,5887.778
6,MG_START,minigame_0_LEVERHERO&2017-10-13_15-27-16,5887.778
5,PIC_CHOSEN,pic_puppies&2017-10-13_15-27-16,5887.778
2,SKELE_ENTER,skele_72057594037937841&2017-10-13_15-27-34,5905.479
4,NEW_MAIN_SKELE,skele_72057594037937841&2017-10-13_15-27-46,5917.12
2,SKELE_ENTER,skele_72057594037937842&2017-10-13_15-27-55,5926.147
3,SKELE_EXIT,skele_72057594037937842&2017-10-13_15-27-58,5929.781
2,SKELE_ENTER,skele_72057594037937902&2017-10-13_15-28-06,5938.047
3,SKELE_EXIT,skele_72057594037937841&2017-10-13_15-28-14,5945.847
3,SKELE_EXIT,skele_72057594037937902&2017-10-13_15-28-22,5953.217
7,MG_END,minigame_0_LEVERHERO&2017-10-13_15-28-27,5958.614
1,END,2017-10-13_15-28-27,5958.825
