72057594037992067,0,2.878804,179519.6,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037992067,0,1.915565,179519.6,-0.4278883,0.1613827,1.007532,-0.5295978,0.7461001,0.9550792,-0.5808247,0.520506,0.9155074,-0.5257316,0.3394127,0.8816343,-0.4706315,0.1627306,0.8486063,-0.4623582,0.1213157,0.8363971,-0.3783483,0.5533596,0.9899499,-0.3337486,0.3713048,1.009309,-0.2592989,0.3481541,0.8336024,-0.2452355,0.3279895,0.8026381,-0.4640785,0.1592506,0.9641155,-0.4581791,-0.06681931,0.876439,-0.4619423,-0.3256965,0.8017789,-0.3707153,0.1742427,0.9966569,-0.3247049,-0.07033738,1.009522,-0.3599384,-0.3134571,1.033299,-0.4890696,0.5993543,0.9539702
72057594037992067,0,1.915565,179519.6,-0.4278883,0.1613827,1.007532,-0.5295978,0.7461001,0.9550792,-0.5808247,0.520506,0.9155074,-0.5257316,0.3394127,0.8816343,-0.4706315,0.1627306,0.8486063,-0.4623582,0.1213157,0.8363971,-0.3783483,0.5533596,0.9899499,-0.3337486,0.3713048,1.009309,-0.2592989,0.3481541,0.8336024,-0.2452355,0.3279895,0.8026381,-0.4640785,0.1592506,0.9641155,-0.4581791,-0.06681931,0.876439,-0.4619423,-0.3256965,0.8017789,-0.3707153,0.1742427,0.9966569,-0.3247049,-0.07033738,1.009522,-0.3599384,-0.3134571,1.033299,-0.4890696,0.5993543,0.9539702
72057594037992067,0,1.915565,179519.6,-0.4278883,0.1613827,1.007532,-0.5295978,0.7461001,0.9550792,-0.5808247,0.520506,0.9155074,-0.5257316,0.3394127,0.8816343,-0.4706315,0.1627306,0.8486063,-0.4623582,0.1213157,0.8363971,-0.3783483,0.5533596,0.9899499,-0.3337486,0.3713048,1.009309,-0.2592989,0.3481541,0.8336024,-0.2452355,0.3279895,0.8026381,-0.4640785,0.1592506,0.9641155,-0.4581791,-0.06681931,0.876439,-0.4619423,-0.3256965,0.8017789,-0.3707153,0.1742427,0.9966569,-0.3247049,-0.07033738,1.009522,-0.3599384,-0.3134571,1.033299,-0.4890696,0.5993543,0.9539702
72057594037992067,0,1.915565,179519.6,-0.4278883,0.1613827,1.007532,-0.5295978,0.7461001,0.9550792,-0.5808247,0.520506,0.9155074,-0.5257316,0.3394127,0.8816343,-0.4706315,0.1627306,0.8486063,-0.4623582,0.1213157,0.8363971,-0.3783483,0.5533596,0.9899499,-0.3337486,0.3713048,1.009309,-0.2592989,0.3481541,0.8336024,-0.2452355,0.3279895,0.8026381,-0.4640785,0.1592506,0.9641155,-0.4581791,-0.06681931,0.876439,-0.4619423,-0.3256965,0.8017789,-0.3707153,0.1742427,0.9966569,-0.3247049,-0.07033738,1.009522,-0.3599384,-0.3134571,1.033299,-0.4890696,0.5993543,0.9539702
72057594037992067,0,1.915565,179519.6,-0.4278883,0.1613827,1.007532,-0.5295978,0.7461001,0.9550792,-0.5808247,0.520506,0.9155074,-0.5257316,0.3394127,0.8816343,-0.4706315,0.1627306,0.8486063,-0.4623582,0.1213157,0.8363971,-0.3783483,0.5533596,0.9899499,-0.3337486,0.3713048,1.009309,-0.2592989,0.3481541,0.8336024,-0.2452355,0.3279895,0.8026381,-0.4640785,0.1592506,0.9641155,-0.4581791,-0.06681931,0.876439,-0.4619423,-0.3256965,0.8017789,-0.3707153,0.1742427,0.9966569,-0.3247049,-0.07033738,1.009522,-0.3599384,-0.3134571,1.033299,-0.4890696,0.5993543,0.9539702
72057594037992067,0,1.915565,179519.6,-0.4278883,0.1613827,1.007532,-0.5295978,0.7461001,0.9550792,-0.5808247,0.520506,0.9155074,-0.5257316,0.3394127,0.8816343,-0.4706315,0.1627306,0.8486063,-0.4623582,0.1213157,0.8363971,-0.3783483,0.5533596,0.9899499,-0.3337486,0.3713048,1.009309,-0.2592989,0.3481541,0.8336024,-0.2452355,0.3279895,0.8026381,-0.4640785,0.1592506,0.9641155,-0.4581791,-0.06681931,0.876439,-0.4619423,-0.3256965,0.8017789,-0.3707153,0.1742427,0.9966569,-0.3247049,-0.07033738,1.009522,-0.3599384,-0.3134571,1.033299,-0.4890696,0.5993543,0.9539702
72057594037992067,0,1.918456,179519.6,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.6,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.6,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.6,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.918456,179519.7,-0.429008,0.1621758,1.004263,-0.5289839,0.745267,0.9529182,-0.5804327,0.5209938,0.9146369,-0.5254327,0.3410526,0.8804684,-0.4740382,0.164372,0.8481302,-0.4747751,0.1378018,0.8299187,-0.3780251,0.5535207,0.9885715,-0.3480915,0.3734321,1.02295,-0.2506443,0.4272075,0.933479,-0.2409307,0.484017,1.007084,-0.4650168,0.1600202,0.961915,-0.4582201,-0.06663516,0.8753211,-0.4610811,-0.329058,0.8011354,-0.3719177,0.1750018,0.9921602,-0.3242984,-0.07395014,1.008673,-0.3539858,-0.3154554,1.03692,-0.488658,0.5997767,0.9527857
72057594037992067,0,1.924147,179519.7,-0.4316862,0.1630006,0.9982536,-0.5269023,0.7451078,0.9488461,-0.5777689,0.5272135,0.9063615,-0.5241949,0.3470194,0.875239,-0.4713958,0.1718216,0.8391983,-0.4395089,0.006785035,0.8015909,-0.3736155,0.5561569,0.9762996,-0.2432772,0.484047,1.01885,-0.2418853,0.4047983,0.9001411,-0.2421234,0.3786113,0.863699,-0.467582,0.161415,0.9574767,-0.4588425,-0.06320947,0.8696749,-0.4596575,-0.3288057,0.7926224,-0.3744436,0.1751242,0.9844344,-0.3240474,-0.0751901,1.00817,-0.3465904,-0.3157449,1.038677,-0.4854481,0.6029537,0.9431828
72057594037992067,0,1.924147,179519.7,-0.4316862,0.1630006,0.9982536,-0.5269023,0.7451078,0.9488461,-0.5777689,0.5272135,0.9063615,-0.5241949,0.3470194,0.875239,-0.4713958,0.1718216,0.8391983,-0.4395089,0.006785035,0.8015909,-0.3736155,0.5561569,0.9762996,-0.2432772,0.484047,1.01885,-0.2418853,0.4047983,0.9001411,-0.2421234,0.3786113,0.863699,-0.467582,0.161415,0.9574767,-0.4588425,-0.06320947,0.8696749,-0.4596575,-0.3288057,0.7926224,-0.3744436,0.1751242,0.9844344,-0.3240474,-0.0751901,1.00817,-0.3465904,-0.3157449,1.038677,-0.4854481,0.6029537,0.9431828
72057594037992067,0,1.924147,179519.7,-0.4316862,0.1630006,0.9982536,-0.5269023,0.7451078,0.9488461,-0.5777689,0.5272135,0.9063615,-0.5241949,0.3470194,0.875239,-0.4713958,0.1718216,0.8391983,-0.4395089,0.006785035,0.8015909,-0.3736155,0.5561569,0.9762996,-0.2432772,0.484047,1.01885,-0.2418853,0.4047983,0.9001411,-0.2421234,0.3786113,0.863699,-0.467582,0.161415,0.9574767,-0.4588425,-0.06320947,0.8696749,-0.4596575,-0.3288057,0.7926224,-0.3744436,0.1751242,0.9844344,-0.3240474,-0.0751901,1.00817,-0.3465904,-0.3157449,1.038677,-0.4854481,0.6029537,0.9431828
72057594037992067,0,1.924147,179519.7,-0.4316862,0.1630006,0.9982536,-0.5269023,0.7451078,0.9488461,-0.5777689,0.5272135,0.9063615,-0.5241949,0.3470194,0.875239,-0.4713958,0.1718216,0.8391983,-0.4395089,0.006785035,0.8015909,-0.3736155,0.5561569,0.9762996,-0.2432772,0.484047,1.01885,-0.2418853,0.4047983,0.9001411,-0.2421234,0.3786113,0.863699,-0.467582,0.161415,0.9574767,-0.4588425,-0.06320947,0.8696749,-0.4596575,-0.3288057,0.7926224,-0.3744436,0.1751242,0.9844344,-0.3240474,-0.0751901,1.00817,-0.3465904,-0.3157449,1.038677,-0.4854481,0.6029537,0.9431828
