0,START,minigame_1&isKioskConnected_1,10149.6
4,ATTEMPT_START,,10149.6
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,10149.6
5,ATTEMPT_END,skele_72057594037956096,10161.36
3,PROB_END,probNum_1,10161.36
4,ATTEMPT_START,,10161.37
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,10161.37
5,ATTEMPT_END,skele_72057594037956096,10165.22
3,PROB_END,probNum_2,10165.22
4,ATTEMPT_START,,10165.23
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,10165.23
5,ATTEMPT_END,skele_72057594037956096,10170.08
3,PROB_END,probNum_3,10170.08
4,ATTEMPT_START,,10170.09
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,10170.09
5,ATTEMPT_END,skele_72057594037956096,10195.9
3,PROB_END,probNum_4,10195.9
4,ATTEMPT_START,,10195.91
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,10195.91
5,ATTEMPT_END,skele_72057594037956096,10206.92
3,PROB_END,probNum_5,10206.92
4,ATTEMPT_START,,10206.92
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,10206.92
5,ATTEMPT_END,skele_72057594037956096,10221.02
3,PROB_END,probNum_6,10221.02
4,ATTEMPT_START,,10221.03
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,10221.03
5,ATTEMPT_END,skele_72057594037956096,10229.6
3,PROB_END,probNum_7,10229.6
4,ATTEMPT_START,,10229.6
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,10229.6
5,ATTEMPT_END,skele_72057594037956096,10240.02
3,PROB_END,probNum_8,10240.02
4,ATTEMPT_START,,10240.03
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,10240.03
5,ATTEMPT_END,skele_72057594037956096,10251.04
3,PROB_END,probNum_9,10251.04
1,END,score_1400,10251.04
